timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:41:00.000Z";"2022-10-14T00:01:00.000Z";0.3137411836;0.4048526323;0.3137257287;0.3468324706;6721643.54;90626185.93;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:46:00.000Z";"2022-10-13T05:07:00.000Z";0.2764867472;0.3478562726;0.2746477652;0.3137614278;4089558.57;81984831.01;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T19:04:00.000Z";"2022-10-12T06:10:00.000Z";0.2744061128;0.2831507677;0.2724718664;0.2764544886;709249.13;72236650.27;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T05:20:00.000Z";"2022-10-11T14:02:00.000Z";0.2655533987;0.2896160792;0.2632555836;0.27437615;1115552.64;71693587.23;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:58:00.000Z";"2022-10-10T19:04:00.000Z";0.2700722897;0.270890557;0.2648340038;0.2655651284;348368.39;69391296.21;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T23:58:00.000Z";"2022-10-09T00:27:00.000Z";0.267160869;0.2701852515;0.2666000787;0.270027225;313437.82;70557227.39;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:01:00.000Z";"2022-10-08T20:01:00.000Z";0.274405133;0.2744813814;0.266050714;0.2672227814;562865.06;69824435.49;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T04:35:00.000Z";"2022-10-07T19:25:00.000Z";0.2731709663;0.2827399504;0.2698597651;0.2743965699;990269.42;71698922.89;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T17:30:00.000Z";"2022-10-06T00:05:00.000Z";0.2549775396;0.2810446223;0.2548019402;0.2731567994;1829865.26;71374974.92;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T22:01:00.000Z";"2022-10-05T10:55:00.000Z";0.2563101031;0.2721916879;0.2501621571;0.2548125731;1843692.11;66581688.8;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:04:00.000Z";"2022-10-04T03:56:00.000Z";0.2497450569;0.2569093138;0.2466658946;0.2563239804;647498.02;66976614.57;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T22:10:00.000Z";"2022-10-03T14:58:00.000Z";0.2427272801;0.2505075194;0.239706084;0.2497451376;434378.52;65257584.56;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:55:00.000Z";"2022-10-02T23:22:00.000Z";0.2448396398;0.2456818833;0.2411502807;0.2427163286;329088.21;63420979.84;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T10:27:00.000Z";"2022-10-01T23:23:00.000Z";0.2490925768;0.2528529676;0.2432021776;0.2448222512;382590;63971250.49;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:34:00.000Z";"2022-09-30T16:23:00.000Z";0.2489963385;0.2502724414;0.2453472987;0.2490939669;411164.26;65087435.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:04:00.000Z";"2022-09-29T22:23:00.000Z";0.2747703568;0.2751367226;0.2477097162;0.2489793987;1417650.38;65057499.5;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T02:18:00.000Z";"2022-09-28T23:39:00.000Z";0.2881872133;0.2897395159;0.2717748288;0.2747709848;1177520.64;71796756.25;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T23:41:00.000Z";"2022-09-27T12:57:00.000Z";0.2797860321;0.2900029064;0.2774748502;0.2882266323;919101.57;75312672.79;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:33:00.000Z";"2022-09-26T00:00:00.000Z";0.2643265666;0.2821329328;0.2643265666;0.2796704913;1023180.41;73076981.23;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T00:01:00.000Z";"2022-09-25T10:16:00.000Z";0.2689313633;0.2689465276;0.2536152982;0.2643249757;1567798.64;69067248.36;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T23:35:00.000Z";"2022-09-24T00:00:00.000Z";0.2532689205;0.2725814592;0.2532689205;0.2690466485;1101957.18;70301005.98;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T13:50:00.000Z";"2022-09-23T17:09:00.000Z";0.2470227544;0.2620183732;0.2454130454;0.253350228;847055.65;66199582.83;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:28:00.000Z";"2022-09-22T03:11:00.000Z";0.2451837131;0.2472525323;0.2388262673;0.2469894878;768583.93;40042904.46;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T01:29:00.000Z";"2022-09-21T22:23:00.000Z";0.255138642;0.2584709646;0.2425470053;0.2452254037;724387.43;39756904.23;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:04:00.000Z";"2022-09-20T12:31:00.000Z";0.2626147682;0.2670880106;0.2439206587;0.2551555661;1375825.71;41366821.1;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T18:31:00.000Z";"2022-09-19T07:27:00.000Z";0.2243854859;0.2671254025;0.217857584;0.2626902682;2244898.58;42588376.55;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T02:12:00.000Z";"2022-09-18T22:50:00.000Z";0.2314252845;0.2319545386;0.222638568;0.2245027712;480954.97;36397269.77;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T19:39:00.000Z";"2022-09-17T21:04:00.000Z";0.2349302311;0.2376692466;0.2274714437;0.2313507848;662981.03;37507496.59;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T06:31:00.000Z";"2022-09-16T14:12:00.000Z";0.234395022;0.2370638475;0.2312085263;0.2348899238;434442.24;38081275.69;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:08:00.000Z";"2022-09-15T18:03:00.000Z";0.2391497179;0.2434132489;0.2331278364;0.2343579249;715774.94;37995025.94;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T18:31:00.000Z";"2022-09-14T06:42:00.000Z";0.2320346134;0.2578415896;0.2296105858;0.239138519;1085922.82;38770074.61;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T04:49:00.000Z";"2022-09-13T22:55:00.000Z";0.2463587977;0.2514721177;0.2268402972;0.2321822013;1096286.54;37642289.1;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T10:41:00.000Z";"2022-09-12T01:29:00.000Z";0.2307276531;0.2719803638;0.229065368;0.2463381273;2838231.77;39937303.33;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T11:16:00.000Z";"2022-09-11T00:01:00.000Z";0.2164175926;0.2455468976;0.2163433635;0.2306662556;1575136.71;37396518.04;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:42:00.000Z";"2022-09-10T16:19:00.000Z";0.2143041203;0.2168602053;0.2114219671;0.2164511169;539230.31;35091904;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T19:30:00.000Z";"2022-09-09T00:05:00.000Z";0.2107958953;0.2170520729;0.2103921343;0.2143031777;506010.33;34743671.67;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T05:27:00.000Z";"2022-09-08T16:32:00.000Z";0.2123419575;0.2139922129;0.2065650021;0.2108055804;543311.18;34176627.48;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:13:00.000Z";"2022-09-07T14:09:00.000Z";0.2026842907;0.2146424003;0.1990517667;0.2123538251;628078.94;34427634.98;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:53:00.000Z";"2022-09-06T20:13:00.000Z";0.2109802108;0.2159658048;0.2007118569;0.2026920096;707511.77;32861223.55;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:36:00.000Z";"2022-09-05T14:25:00.000Z";0.2181509916;0.2203951008;0.2063800084;0.2109716229;780622.16;34203546.94;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:22:00.000Z";"2022-09-04T05:25:00.000Z";0.2221870971;0.2230721417;0.2157671451;0.2182527434;967778.11;35383990.75;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T07:34:00.000Z";"2022-09-03T09:43:00.000Z";0.2196687328;0.2228307044;0.2193048484;0.2222049241;573216.56;36024733.78;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T06:23:00.000Z";"2022-09-02T20:42:00.000Z";0.2238530982;0.2432396536;0.2190861398;0.219718158;997837.93;35621569.52;"2022-09-02T23:59:59.999Z"
