timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T04:26:00.000Z";"2022-10-14T22:53:00.000Z";0.9906158588;1.0052461143;0.9043001559;0.9183295044;1368579.8;0;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:00:00.000Z";"2022-10-13T13:20:00.000Z";0.9760830933;0.992649992;0.8698169852;0.9914130584;2230702.1;0;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:28:00.000Z";"2022-10-12T06:47:00.000Z";0.9789663989;1.004029726;0.9415163394;0.9759727005;4762841.63;0;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T23:51:00.000Z";"2022-10-11T02:23:00.000Z";0.9417606641;0.9810481679;0.9080561147;0.9769579066;19324478.57;0;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T05:18:00.000Z";"2022-10-10T16:22:00.000Z";0.9191968221;0.9759141775;0.8581163646;0.9406693141;18474510.32;0;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T10:16:00.000Z";"2022-10-09T22:37:00.000Z";0.9667239921;0.9992488746;0.9117173582;0.9197452282;19059720.54;0;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T05:15:00.000Z";"2022-10-08T14:52:00.000Z";0.9610423451;0.9997671071;0.9255352966;0.966985331;17061854.64;0;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:56:00.000Z";"2022-10-07T16:23:00.000Z";0.8980428958;0.9765471208;0.8311075352;0.9616531065;20516213.86;0;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:26:00.000Z";"2022-10-06T09:30:00.000Z";0.9071408241;0.9336403074;0.8600935935;0.8995636552;21637781.76;0;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T15:44:00.000Z";"2022-10-05T00:01:00.000Z";0.8098362161;0.9321937786;0.8098252635;0.906824367;11701048.92;0;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T13:39:00.000Z";"2022-10-04T00:01:00.000Z";0.7480023333;0.8863231535;0.7476101988;0.8059247048;22712283.7;0;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:55:00.000Z";"2022-10-03T05:36:00.000Z";0.6539944629;0.7648490671;0.6376152394;0.7474682115;21179034.96;0;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:57:00.000Z";"2022-10-02T10:57:00.000Z";0.6341596978;0.6834910897;0.624746662;0.6561646268;19244469.28;0;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:01:00.000Z";"2022-10-01T21:30:00.000Z";0.6777278306;0.6798275316;0.6089956329;0.6345928636;18680498.93;0;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:09:00.000Z";"2022-09-30T22:40:00.000Z";0.7640706606;0.7658597162;0.6397087506;0.6776440309;13745020.94;0;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T11:11:00.000Z";"2022-09-29T16:55:00.000Z";0.80388451;0.9038153548;0.7412373576;0.7648553672;11974754.93;0;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:06:00.000Z";"2022-09-28T01:51:00.000Z";0.8515994493;0.8766077026;0.6656344304;0.8052419318;11074731.3;0;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T22:19:00.000Z";"2022-09-27T16:29:00.000Z";0.816543409;1.1359915176;0.5044821751;0.8580613984;17307815.02;0;"2022-09-27T23:59:59.999Z"
