timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T02:10:00.000Z";1.4100182734;1.4352444963;1.3940276935;1.4191853441;8295229.43;397919565.65;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T00:00:00.000Z";1.3798798653;1.4192826744;1.3798798653;1.4101442042;5830318.19;395384557.46;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:34:00.000Z";"2022-10-15T08:59:00.000Z";1.3800519662;1.3979230665;1.3652457485;1.3800274458;6256948.89;386940242.93;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:32:00.000Z";"2022-10-14T22:29:00.000Z";1.4027511168;1.4451631149;1.3650978724;1.379913428;8966219.94;386908273.96;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:50:00.000Z";"2022-10-13T10:37:00.000Z";1.4636696254;1.4710312316;1.3213958075;1.402887225;20446935.05;393349802.81;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:53:00.000Z";"2022-10-12T18:07:00.000Z";1.466864394;1.4804784847;1.4380369437;1.4635144903;10389946.18;410348833.38;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T02:17:00.000Z";1.5129080372;1.5129080372;1.4511489283;1.4667184277;11420200.75;411247172.27;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:07:00.000Z";"2022-10-10T08:37:00.000Z";1.5404890862;1.5546067885;1.510617359;1.5135006695;9369321.02;424364253.42;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:21:00.000Z";"2022-10-09T10:17:00.000Z";1.5371177993;1.543671975;1.5259084627;1.5404160318;6965484.1;431910941.61;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T07:24:00.000Z";"2022-10-08T22:08:00.000Z";1.5259496427;1.5435465801;1.523556455;1.537485542;8489786.85;431089273.58;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T12:55:00.000Z";1.5159267595;1.5301317429;1.4869874387;1.5262697052;9781640.61;427944511.04;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:02:00.000Z";"2022-10-06T23:07:00.000Z";1.5500509615;1.5725990454;1.5068188298;1.5158267535;13680225.71;425016454.59;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:14:00.000Z";"2022-10-05T14:37:00.000Z";1.5924126681;1.601509734;1.5144449796;1.5502818378;22723642.22;434677174.57;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:34:00.000Z";"2022-10-04T00:01:00.000Z";1.5231366435;1.605131354;1.5229444955;1.5921455521;21693267.59;446415169.93;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:44:00.000Z";"2022-10-03T00:08:00.000Z";1.4541979841;1.5261925902;1.4399853206;1.5239516136;9997885.23;427294550.83;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:35:00.000Z";"2022-10-02T23:59:00.000Z";1.5091723271;1.5228219353;1.4544372192;1.4544372192;8195336.94;407803694.52;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:07:00.000Z";"2022-10-01T20:15:00.000Z";1.5104739548;1.5298976541;1.503556016;1.5092078301;7573956.06;423160601.78;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:12:00.000Z";"2022-09-30T22:35:00.000Z";1.5363824919;1.5601527405;1.5008580452;1.5102990921;12218975.8;423466576.24;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:08:00.000Z";"2022-09-29T14:21:00.000Z";1.5786419936;1.5850116289;1.5076722466;1.5363964083;16811992.39;430783895.84;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T16:24:00.000Z";"2022-09-28T02:48:00.000Z";1.4877976331;1.596797608;1.4694762178;1.5786942285;39969720.91;442643608.4;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T19:41:00.000Z";1.4969391186;1.5573565961;1.4445027443;1.4878374643;14372293.31;373261112.27;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:22:00.000Z";"2022-09-26T06:20:00.000Z";1.4975500291;1.5069512502;1.4447772187;1.4966438795;11465904.15;375470421.03;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:32:00.000Z";"2022-09-25T22:07:00.000Z";1.5252475998;1.5465190748;1.4861535292;1.4975211185;9223844.53;375690498.29;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:15:00.000Z";"2022-09-24T22:53:00.000Z";1.5401535075;1.5733384808;1.519360568;1.5246220485;9579049.12;382489442.06;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:04:00.000Z";"2022-09-23T14:05:00.000Z";1.5559798453;1.6242811686;1.4840244186;1.5401324878;17774934.92;386380622.36;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T00:20:00.000Z";1.4353995204;1.5626130722;1.4300497798;1.5560643555;16670577.26;390377528.48;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:19:00.000Z";1.4773591498;1.5288293221;1.4101050632;1.4365508683;19119806.39;360394591.35;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:23:00.000Z";"2022-09-20T22:17:00.000Z";1.5067242551;1.5598616938;1.4660534123;1.477443813;15285594.73;370653605.78;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:06:00.000Z";"2022-09-19T07:10:00.000Z";1.4576811051;1.5127814257;1.4086969066;1.5068473188;12917809.11;378030208.1;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:19:00.000Z";"2022-09-18T21:13:00.000Z";1.6043512221;1.6076273338;1.4494223822;1.4575369909;14547099.1;365659483.28;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T11:16:00.000Z";"2022-09-17T07:52:00.000Z";1.5687490341;1.6152650704;1.558077612;1.6044969457;17010497.41;402528050.93;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:37:00.000Z";"2022-09-16T08:56:00.000Z";1.5306940267;1.5779968361;1.5150862093;1.5681936512;17984706.39;393420464.63;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T13:17:00.000Z";"2022-09-15T06:26:00.000Z";1.5633684203;1.5919289172;1.5209982476;1.5310444654;18838448.18;384100665.44;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T16:10:00.000Z";"2022-09-14T00:22:00.000Z";1.531255554;1.5820566715;1.5197256701;1.5632513973;18872487.38;392180577.06;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:01:00.000Z";"2022-09-14T00:22:00.000Z";1.7095398832;1.7122749345;1.5197256701;1.5404333616;23496431.08;386456104.06;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:19:00.000Z";"2022-09-12T16:19:00.000Z";1.7222644198;1.7724786245;1.6827353262;1.709118203;24557878.27;428774901;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:40:00.000Z";"2022-09-11T21:58:00.000Z";1.7558069689;1.7822842497;1.6934890102;1.7222957167;16924287.35;432080808.75;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:37:00.000Z";"2022-09-10T13:56:00.000Z";1.7521417413;1.7677426224;1.7093454319;1.7559395996;17127594.39;440521215.37;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T19:31:00.000Z";"2022-09-09T00:07:00.000Z";1.6514952609;1.7750004621;1.6473575095;1.7523945902;29403899.77;439631861.38;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:15:00.000Z";"2022-09-08T07:26:00.000Z";1.584514011;1.6644838522;1.5530085937;1.6512716356;21233773.35;414262647.74;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T02:30:00.000Z";1.5202525694;1.6048542935;1.5115834801;1.5843960885;12456675.84;397485249.87;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:56:00.000Z";"2022-09-06T23:59:00.000Z";1.6720524362;1.7033592707;1.5201461461;1.5201461461;18871085.7;381366550.41;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:59:00.000Z";1.6956019693;1.7031203221;1.6510468054;1.6717414365;10820155.44;419398007.52;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:46:00.000Z";"2022-09-04T08:34:00.000Z";1.6747633271;1.6973619449;1.662313292;1.695985273;8404028.28;425480178.17;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:28:00.000Z";"2022-09-03T19:13:00.000Z";1.7176724873;1.7192375335;1.6598778028;1.6748422517;16548747.92;420175924.3;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:52:00.000Z";"2022-09-02T22:38:00.000Z";1.7355030801;1.7886107775;1.7070503339;1.7176098206;25195619.96;430905234.92;"2022-09-02T23:59:59.999Z"
