timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:34:00.000Z";"2022-10-17T00:41:00.000Z";0.6458993482;0.7492639444;0.6437286692;0.6469414935;11110759.98;27554532.1;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:29:00.000Z";"2022-10-16T00:00:00.000Z";0.6310930953;0.6632010355;0.6310930953;0.646029526;2408655.79;27515689.58;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:35:00.000Z";"2022-10-15T09:01:00.000Z";0.6231888322;0.6350812669;0.6201706349;0.6311340163;1793025.24;26881260.03;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:25:00.000Z";"2022-10-14T00:05:00.000Z";0.6205121911;0.6405019823;0.620298537;0.6230016645;1613320.48;26534886.9;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:18:00.000Z";"2022-10-13T12:38:00.000Z";0.621325631;0.6236067666;0.5820158759;0.6205432007;2141727.03;26430176.01;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T21:07:00.000Z";"2022-10-12T00:01:00.000Z";0.6151701676;0.628783732;0.6150346684;0.6213566242;1222074.94;26464821.34;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T14:11:00.000Z";0.6263264876;0.6263264876;0.6138701916;0.6151141328;1323604.59;26198941.15;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:13:00.000Z";"2022-10-10T23:56:00.000Z";0.6444812917;0.6475799678;0.6262605576;0.6263416248;990059.7;26677142.49;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:46:00.000Z";"2022-10-09T22:40:00.000Z";0.6510666896;0.6526526017;0.6429942982;0.6442970911;897186.9;27441901.71;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T06:09:00.000Z";"2022-10-08T21:51:00.000Z";0.6601067708;0.6626061646;0.6494170925;0.6510911591;1106938.77;27731274.65;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T10:02:00.000Z";"2022-10-07T19:40:00.000Z";0.666441573;0.6729189679;0.6567963802;0.6600251538;1282807.98;28111791.35;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T11:56:00.000Z";"2022-10-06T00:00:00.000Z";0.6653396924;0.6818611643;0.6653396924;0.6664082207;2317623.18;28383658.94;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:01:00.000Z";"2022-10-05T14:23:00.000Z";0.6764825827;0.6765469901;0.6557639383;0.665368059;1462078.17;28339356.37;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T02:11:00.000Z";0.6603340349;0.6776033873;0.6595660139;0.6766438116;1614505.36;28819613.23;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T15:26:00.000Z";"2022-10-03T00:10:00.000Z";0.6515806686;0.6652757685;0.6496825972;0.660315458;2039834.48;28124155.99;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:28:00.000Z";"2022-10-02T10:33:00.000Z";0.6602795057;0.6619537065;0.649333003;0.6516495744;1112466.6;27755058.68;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:32:00.000Z";"2022-10-01T20:30:00.000Z";0.6734451935;0.6753971814;0.6598999632;0.6602565914;877271.78;28121648.75;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:29:00.000Z";"2022-09-30T13:40:00.000Z";0.6723201177;0.6869047636;0.6666400888;0.6734720098;2203868.1;28684519.85;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T17:19:00.000Z";"2022-09-29T14:32:00.000Z";0.6532960917;0.6787894573;0.6436956267;0.672248803;2789107.31;28632421.02;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T17:11:00.000Z";"2022-09-28T09:26:00.000Z";0.6428622271;0.662178243;0.6192481989;0.6532083304;3804527.87;27821449.21;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:41:00.000Z";"2022-09-27T18:25:00.000Z";0.6488516466;0.6750154645;0.6356310739;0.6430002685;1975411.22;27386667.44;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:45:00.000Z";"2022-09-26T06:52:00.000Z";0.6347146818;0.6489651808;0.6271347476;0.6488456364;1567224.1;27635633.35;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T09:04:00.000Z";"2022-09-25T22:07:00.000Z";0.6475744908;0.6520010859;0.6306422611;0.6346530424;1029302.36;27031142.39;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T15:03:00.000Z";"2022-09-24T22:55:00.000Z";0.65111466;0.6602100763;0.6457836782;0.6475772335;1253544.56;27581609.54;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:27:00.000Z";"2022-09-23T14:27:00.000Z";0.6442823345;0.655249313;0.6257056274;0.6511538833;2290517.4;27733946.2;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T00:29:00.000Z";0.6062506297;0.6451314581;0.6040131766;0.6442929625;1982281.83;27441725.87;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:59:00.000Z";"2022-09-21T22:28:00.000Z";0.6310204481;0.6461562372;0.5999328853;0.6063883942;3940441.38;25827294.49;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:21:00.000Z";0.6530985241;0.6545025259;0.6302116507;0.6310868154;3266281.88;26879249.65;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T07:16:00.000Z";0.6376646077;0.6553176062;0.6190048405;0.6531047277;2841709.58;27817036.57;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:55:00.000Z";"2022-09-18T23:57:00.000Z";0.6776476771;0.6790167863;0.6369150077;0.6376157361;3626515.47;27157329.44;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:00:00.000Z";"2022-09-17T06:49:00.000Z";0.6603104669;0.6784868619;0.6581649804;0.677643888;2954756.32;28862208.48;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:31:00.000Z";"2022-09-16T18:22:00.000Z";0.6698629589;0.6754328148;0.6546741058;0.660252544;2780091.27;28121476.36;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:26:00.000Z";"2022-09-15T15:19:00.000Z";0.7137138503;0.7189271363;0.6620914665;0.6700072478;4251279.95;28536948.7;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:55:00.000Z";"2022-09-14T01:00:00.000Z";0.6981408961;0.7168508183;0.6939642261;0.7135999313;3404481.93;30393648.28;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:29:00.000Z";"2022-09-13T19:13:00.000Z";0.7476583514;0.7535301789;0.6926268801;0.6955860531;4553655.25;29626401.18;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:53:00.000Z";"2022-09-12T16:21:00.000Z";0.7641824725;0.765874233;0.7382649108;0.747643527;3476804.69;31843633.11;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:35:00.000Z";"2022-09-11T21:58:00.000Z";0.7636654676;0.7687487016;0.7571445419;0.7641460411;1777435.37;32546508.19;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:40:00.000Z";"2022-09-10T00:43:00.000Z";0.7479706292;0.7649498012;0.74457638;0.7636854486;2713287.81;32526890.63;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:17:00.000Z";"2022-09-09T00:04:00.000Z";0.7037727299;0.7512525956;0.7033323469;0.748081179;5137665.74;31862273.58;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T14:46:00.000Z";"2022-09-08T23:44:00.000Z";0.7188979862;0.7258653042;0.7034268588;0.7038142243;5186232.09;29976855.44;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:13:00.000Z";"2022-09-07T03:20:00.000Z";0.6931448387;0.7229856546;0.6649026824;0.7189308386;3200388.41;30620702.28;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:59:00.000Z";0.730358986;0.7475002391;0.6932452054;0.6932452054;3958621;29526699.79;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T16:16:00.000Z";"2022-09-05T06:02:00.000Z";0.7160329962;0.7444695563;0.711260004;0.7304886318;4564909.38;31112971.81;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:43:00.000Z";"2022-09-04T03:38:00.000Z";0.706528795;0.7168295311;0.7026317472;0.7160224779;1547002.57;30496829.39;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:50:00.000Z";"2022-09-03T19:13:00.000Z";0.7084171171;0.7121677825;0.6991390768;0.7065496417;1340767.03;30093362.34;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:43:00.000Z";0.7205819296;0.7328303675;0.7025357442;0.7083880314;2609897.37;30171663.04;"2022-09-02T23:59:59.999Z"
