timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T07:00:00.000Z";"2022-10-26T00:16:00.000Z";0.00607577917967;0.00647316488026;0.00606157232479;0.0062407113686;34789169.38;263996594.15;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:18:00.000Z";"2022-10-25T00:00:00.000Z";0.0056972170154;0.00629630519343;0.0056972170154;0.00607764133423;28745574.83;257098352.72;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:38:00.000Z";"2022-10-24T23:50:00.000Z";0.00602746986583;0.00604777204915;0.00568804027942;0.00569658476999;18873715.08;240978774.49;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T02:51:00.000Z";"2022-10-23T17:04:00.000Z";0.00607389801304;0.00609484578514;0.00575888510431;0.00602768780332;19202262.44;254985202.28;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:41:00.000Z";"2022-10-22T05:28:00.000Z";0.00612628635885;0.00617900827737;0.00602881299978;0.00607394070612;13484745.73;256941807.55;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T12:26:00.000Z";0.00607995368507;0.00614158891979;0.00582885254855;0.00612538626509;25573661.46;259118074.26;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T06:58:00.000Z";"2022-10-20T18:14:00.000Z";0.00618328108345;0.00629097981266;0.00596765259744;0.00608126178815;24705232.76;257251506.34;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:05:00.000Z";"2022-10-19T23:34:00.000Z";0.00657357408279;0.00657763335974;0.00616341912732;0.00618405034418;31223245.19;261599701.14;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:00:00.000Z";"2022-10-18T18:59:00.000Z";0.0070972525746;0.0070972525746;0.00647144315649;0.00657464345987;51843870.04;278122697.66;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:50:00.000Z";"2022-10-17T02:07:00.000Z";0.00619695977404;0.00713538257738;0.00612140614226;0.00709961596749;62424574.45;300330254.75;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T14:26:00.000Z";"2022-10-16T18:10:00.000Z";0.00614245305296;0.00636021469681;0.00612019009444;0.00619641682625;25588770.22;262122832.07;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T07:07:00.000Z";"2022-10-15T00:24:00.000Z";0.00610490927738;0.00642181356429;0.00610262229753;0.00614163839301;30258123.38;259805577.04;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T04:44:00.000Z";"2022-10-14T22:02:00.000Z";0.00643822357454;0.00667652198065;0.00599016757512;0.00610315275049;29985293.35;258177544.92;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T02:04:00.000Z";"2022-10-13T10:46:00.000Z";0.00647360057885;0.00667220265107;0.00592995156457;0.00643874348951;73760989.78;272373813.08;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:50:00.000Z";"2022-10-12T18:38:00.000Z";0.00677978073764;0.00686564007378;0.00633595521386;0.00647424111807;29601256.41;273875445.27;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:57:00.000Z";"2022-10-11T01:36:00.000Z";0.00657778542655;0.00723373772617;0.00636381217802;0.00677966883639;69138596.59;286795747.56;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:56:00.000Z";"2022-10-10T23:14:00.000Z";0.00751327608232;0.00759337190547;0.00653428837428;0.00657757456907;58396529.74;278246690.39;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T04:01:00.000Z";"2022-10-09T23:35:00.000Z";0.00764006331652;0.00792484987175;0.00739244386566;0.00751525257862;38753702.2;317912649.33;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:25:00.000Z";"2022-10-08T22:31:00.000Z";0.00857825010513;0.00859485087264;0.00756931615355;0.00763476407456;57495125.38;322968263.35;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:08:00.000Z";"2022-10-07T21:10:00.000Z";0.00919299483448;0.0092736359492;0.00847748359159;0.00857908698534;55707971.36;362915317.06;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T19:04:00.000Z";"2022-10-06T12:17:00.000Z";0.0091121195248;0.00932281099094;0.00887663307087;0.009186291182;59649183.31;388601465.71;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T10:26:00.000Z";"2022-10-05T00:40:00.000Z";0.00897641462092;0.00941687496029;0.00890771127023;0.00911015903386;79015591.52;385380898.91;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T01:55:00.000Z";"2022-10-04T23:56:00.000Z";0.00954478527823;0.0097672708494;0.00897222052622;0.00897726104549;72097023.48;379759005.15;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T06:41:00.000Z";"2022-10-03T20:34:00.000Z";0.0097176708178;0.0102280933;0.00934537866553;0.00954427975805;99815393.77;403745214.43;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T16:08:00.000Z";"2022-10-02T03:50:00.000Z";0.00958482345758;0.0103274361;0.00930533162997;0.0097185739184;158302583.54;411118262.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T15:41:00.000Z";"2022-10-01T02:00:00.000Z";0.00816616335362;0.00972439461415;0.00809540411202;0.0095740445262;160273817.08;405004333.29;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T22:17:00.000Z";"2022-09-30T16:11:00.000Z";0.00814164517987;0.00835341596977;0.00786347747921;0.00816523339452;53887809.18;345408348.38;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T16:51:00.000Z";"2022-09-29T13:51:00.000Z";0.00835983641711;0.00843911985885;0.0078651298388;0.00814017969145;61039272.28;344348518.52;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T13:34:00.000Z";"2022-09-28T02:38:00.000Z";0.00865900363684;0.00877827740819;0.00815537941176;0.00835925450304;86018363.56;353615892.17;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T23:59:00.000Z";"2022-09-27T13:11:00.000Z";0.00769417868041;0.00866598648867;0.00747783506128;0.00866598648867;94508093.39;366591368;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:04:00.000Z";"2022-09-26T16:41:00.000Z";0.00788912280578;0.00820570983634;0.00737431336622;0.00769450663138;59478409.71;325495512.35;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T14:05:00.000Z";"2022-09-25T06:21:00.000Z";0.00807208332118;0.00848019122467;0.007680875298;0.0078838236023;99881671.55;333504060.18;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T21:05:00.000Z";"2022-09-24T12:01:00.000Z";0.00772687077235;0.00855178648187;0.00708597761496;0.00807139609338;87815641.27;341438812.47;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T07:35:00.000Z";"2022-09-23T03:28:00.000Z";0.00673741225342;0.00825041550327;0.00664225746491;0.00772997082952;150678111.85;326995730.35;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T20:48:00.000Z";"2022-09-22T00:22:00.000Z";0.00536548538658;0.00695132777032;0.00533922222882;0.00673583960345;78374623.76;284941669.15;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:43:00.000Z";"2022-09-21T22:20:00.000Z";0.00527626832195;0.0058774255605;0.0052201481542;0.00536849987117;22378919.01;227100020.81;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:22:00.000Z";"2022-09-20T18:01:00.000Z";0.00546377487738;0.00548425659105;0.00519636064041;0.00527858265458;9012272.78;223296313.58;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:45:00.000Z";"2022-09-19T02:45:00.000Z";0.00530498122794;0.00550492851416;0.00522913491683;0.00546207687454;9475456.82;231058545.52;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:50:00.000Z";"2022-09-18T23:58:00.000Z";0.00594247932379;0.00598579089807;0.00530080581179;0.00530355130378;10790051.89;224352545.47;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T10:02:00.000Z";"2022-09-17T00:00:00.000Z";0.00581843199783;0.0059595077029;0.00581843199783;0.00594244440589;4929359.99;251379208.46;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:55:00.000Z";"2022-09-16T00:19:00.000Z";0.00574198403421;0.00590083617558;0.00569146768068;0.00581784859863;7890346.65;246108516.26;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T06:26:00.000Z";0.00590697924449;0.00592063958259;0.00568489674744;0.00574090466517;9951610.49;242853609.05;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T10:19:00.000Z";"2022-09-14T18:20:00.000Z";0.00579007548626;0.00596018951045;0.00573918293932;0.0059082606241;9765060.4;249933155.05;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T07:53:00.000Z";"2022-09-14T00:23:00.000Z";0.00638200738658;0.00641522476023;0.00575003346511;0.0058247930786;14399492.59;246402283.9;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:07:00.000Z";"2022-09-12T01:11:00.000Z";0.00620171321337;0.00656321935558;0.00611715732004;0.00637951660018;15212361.61;269868378.02;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:10:00.000Z";"2022-09-11T21:58:00.000Z";0.00628119815203;0.00650900412649;0.00612088277174;0.00620107985459;11024915.56;262320089;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:04:00.000Z";"2022-09-10T16:31:00.000Z";0.00627135907038;0.00643904257114;0.00619529531764;0.00628176027906;10478524.63;265733058.46;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:51:00.000Z";"2022-09-09T00:07:00.000Z";0.00607314806213;0.0063492731744;0.00606232099981;0.00627133741965;12182613.51;265292147.28;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:25:00.000Z";"2022-09-08T13:13:00.000Z";0.00596326203447;0.00614132514422;0.00585821274653;0.0060732587643;9609128.47;256912959.83;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:54:00.000Z";"2022-09-07T02:28:00.000Z";0.00577910469183;0.00603069940357;0.0057262413427;0.0059642841193;9119752.53;252303079.09;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:58:00.000Z";0.00642995291878;0.00655708050069;0.00577827872805;0.00578009454344;14326301.73;244511431.98;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:52:00.000Z";"2022-09-05T05:38:00.000Z";0.00631694414871;0.00644710086122;0.00621124655738;0.00642793362326;7342379.36;271916530.62;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:40:00.000Z";"2022-09-04T08:05:00.000Z";0.0062297649991;0.00632960484459;0.00613654570152;0.00631694459859;6260515.52;267221436.94;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:59:00.000Z";"2022-09-03T07:55:00.000Z";0.00617855914278;0.00626534202583;0.0061157748225;0.0062286645165;6221882.16;263486984.31;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T04:07:00.000Z";"2022-09-02T19:46:00.000Z";0.0063848721025;0.00646127169887;0.00606332242546;0.00617855335237;11038017.14;261367165.61;"2022-09-02T23:59:59.999Z"
