timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T06:19:00.000Z";"2022-10-17T09:32:00.000Z";0.4335928036;0.4399181721;0.4234699294;0.4260434746;8447678.77;108129348.03;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:18:00.000Z";"2022-10-16T00:00:00.000Z";0.4132882564;0.4540201321;0.4132882564;0.4335894476;28338038.57;110044507.39;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:26:00.000Z";"2022-10-15T03:43:00.000Z";0.3994039755;0.4315972118;0.3916214159;0.4132782447;15059906;104889547.24;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T05:25:00.000Z";"2022-10-14T16:20:00.000Z";0.4108627657;0.426629973;0.3976069673;0.3994219005;8936429.5;101372822.88;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:40:00.000Z";"2022-10-13T10:39:00.000Z";0.4154919187;0.4162525885;0.3720488746;0.4108830781;14475813.21;104281656.69;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T04:25:00.000Z";"2022-10-12T14:25:00.000Z";0.422667733;0.427852721;0.4121296802;0.415458494;6973521.68;105442892.04;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:54:00.000Z";0.4497006761;0.4497006761;0.4224737085;0.4225798524;9446225.81;107250284.67;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:29:00.000Z";"2022-10-10T23:59:00.000Z";0.4655296503;0.4672950546;0.4496686009;0.4496686009;7165432.78;114125378.15;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T08:54:00.000Z";"2022-10-09T00:14:00.000Z";0.4555070422;0.4798741036;0.4552442814;0.465664265;10740802.16;118185059.47;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:27:00.000Z";"2022-10-08T22:31:00.000Z";0.4692660956;0.4696204214;0.4516265298;0.455508457;5606677.08;115607526.97;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:17:00.000Z";"2022-10-07T17:10:00.000Z";0.4783217131;0.4815800227;0.4642433524;0.4692074927;6798685.95;119084326.62;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:05:00.000Z";"2022-10-06T22:34:00.000Z";0.4924561138;0.5014402493;0.4765434246;0.4782453801;9383321.5;121378132.14;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T03:01:00.000Z";"2022-10-05T15:17:00.000Z";0.5133827337;0.5343435197;0.4855949911;0.4925505992;34601040.99;125008780.43;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T12:40:00.000Z";"2022-10-04T02:27:00.000Z";0.4581435783;0.5785872077;0.4553606806;0.5116442446;90356081.02;129854725.85;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T17:11:00.000Z";"2022-10-03T09:53:00.000Z";0.4513747209;0.4592066434;0.4456464931;0.4581512226;5779690.42;116278257.87;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:17:00.000Z";"2022-10-02T23:14:00.000Z";0.460399384;0.4674648215;0.4495792815;0.4513126086;4379117.13;114542625.45;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:11:00.000Z";"2022-10-01T20:37:00.000Z";0.4612529643;0.4646590703;0.4538845864;0.4604157754;3360391.76;116852998.79;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T07:51:00.000Z";"2022-09-30T12:08:00.000Z";0.4673501421;0.4713847885;0.4590675753;0.4612903618;7322713.18;117074967.82;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:38:00.000Z";"2022-09-29T13:52:00.000Z";0.4742760239;0.4768080006;0.4598991826;0.4672905816;5601721.38;118597816.75;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T10:08:00.000Z";0.4774478869;0.4793380503;0.4583779014;0.4742357991;6627438.79;120360505.04;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:31:00.000Z";"2022-09-27T18:03:00.000Z";0.4857980027;0.5009668114;0.4721425618;0.4775578771;9406194.15;121203644.64;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T12:18:00.000Z";"2022-09-26T01:04:00.000Z";0.4615396004;0.4930077406;0.4584223748;0.4857920207;11567256.61;123293460.9;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:38:00.000Z";"2022-09-25T00:00:00.000Z";0.4582365073;0.4792258334;0.4582365073;0.461386173;5453370.14;117099284.6;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:40:00.000Z";"2022-09-24T23:59:00.000Z";0.4804281269;0.4831771726;0.4582920302;0.4582920302;5919873.3;116313994.69;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:11:00.000Z";"2022-09-23T14:05:00.000Z";0.4736025087;0.4875627185;0.4634048155;0.480710915;9006336.75;122003882.08;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T08:43:00.000Z";"2022-09-22T01:01:00.000Z";0.4593758419;0.4750798339;0.4574171634;0.4736508782;8638070.53;120212052.79;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:49:00.000Z";"2022-09-21T22:28:00.000Z";0.46061389;0.4852529512;0.4497522702;0.4599315159;20244269.86;116730094.29;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T18:37:00.000Z";"2022-09-20T03:32:00.000Z";0.4506493614;0.490813392;0.4448653239;0.4606504152;21589577.5;116912550.1;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T17:11:00.000Z";"2022-09-19T07:13:00.000Z";0.4379779215;0.472930052;0.4291965875;0.4506611733;14529933.8;114377291.89;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:34:00.000Z";0.4824511736;0.4824511736;0.4314132824;0.4378290589;8077415.61;111120515.9;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T10:56:00.000Z";"2022-09-17T12:00:00.000Z";0.4627047813;0.4869549019;0.4574746484;0.4824419705;17455987.67;122443221.99;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:04:00.000Z";"2022-09-16T07:15:00.000Z";0.4992566082;0.4999785821;0.4203744447;0.4628162435;27122539.43;117462234.85;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:26:00.000Z";"2022-09-15T03:07:00.000Z";0.5148158693;0.5173691955;0.4906542203;0.499253932;7395545.98;126710078.63;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T11:46:00.000Z";"2022-09-14T00:23:00.000Z";0.5087850525;0.5278684468;0.5055221399;0.5148642247;9185225.29;130671953.14;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:23:00.000Z";0.5689413883;0.5691267876;0.5055221399;0.5133986382;10709748.02;130299988.95;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:08:00.000Z";"2022-09-12T03:46:00.000Z";0.5636719847;0.5831032118;0.5400433921;0.5690058321;12824708.29;144413031.35;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:13:00.000Z";"2022-09-11T22:01:00.000Z";0.5820622302;0.6001982729;0.5530602918;0.563640939;13357205.24;143051427.6;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T08:04:00.000Z";"2022-09-10T01:09:00.000Z";0.5642386496;0.6275662442;0.5600603235;0.5822394115;24590018.45;147771698.71;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T07:44:00.000Z";0.5505111662;0.5690295995;0.5358178087;0.5642693212;19865815.36;143210910.29;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:05:00.000Z";"2022-09-08T13:13:00.000Z";0.5071170627;0.6220473016;0.4912495765;0.5508734277;44263475.68;139811047.79;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T14:22:00.000Z";"2022-09-07T02:31:00.000Z";0.469819372;0.517758452;0.4596239889;0.5070998712;14393655.72;128701369.07;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:28:00.000Z";"2022-09-06T20:13:00.000Z";0.5001391203;0.5072687648;0.4692569667;0.4697888124;9924323.73;119231864.9;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:49:00.000Z";0.5165130885;0.520092197;0.484871532;0.5002184884;10377458.01;126954881.96;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T13:07:00.000Z";"2022-09-04T08:08:00.000Z";0.5092913841;0.5185653696;0.49784302;0.5165049855;4796503.94;131088376.35;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:50:00.000Z";"2022-09-03T07:55:00.000Z";0.5203127373;0.5210552923;0.501718331;0.5092142951;4426976.6;129238007.45;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:16:00.000Z";"2022-09-02T19:40:00.000Z";0.5231432319;0.5394339586;0.5095841921;0.5203060383;9301721.24;132053079.23;"2022-09-02T23:59:59.999Z"
