timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:13:00.000Z";0.5325323789;0.5489416619;0.5323995715;0.5452875851;6093639.84;387212609.06;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T19:32:00.000Z";"2022-10-15T09:12:00.000Z";0.5276986386;0.5400648354;0.5269322877;0.532568031;6242756.99;377381561.93;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:13:00.000Z";"2022-10-14T18:50:00.000Z";0.5358385631;0.5500960901;0.524414188;0.5277382959;7951465.24;373412701.05;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:06:00.000Z";"2022-10-13T10:38:00.000Z";0.555439182;0.5555423667;0.5050432813;0.5357388613;13841685.36;378523472.26;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:17:00.000Z";"2022-10-12T14:53:00.000Z";0.5538787434;0.5632764271;0.5511410195;0.5554367047;6953581.36;391995769.47;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T19:17:00.000Z";0.5725185895;0.5725185895;0.5515797621;0.5537408088;8719216.9;389981825.56;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:20:00.000Z";"2022-10-10T23:57:00.000Z";0.5851586796;0.5891459166;0.5725090198;0.5725356314;6527242.81;402640055.15;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:59:00.000Z";"2022-10-09T04:25:00.000Z";0.5818633228;0.5898188364;0.5800880819;0.5851639062;5592557.52;411052317.51;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T17:44:00.000Z";"2022-10-08T22:09:00.000Z";0.5835844746;0.588823872;0.5795099642;0.5819822891;6107530.05;407987952.52;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:29:00.000Z";"2022-10-07T16:31:00.000Z";0.5858512908;0.5873740236;0.5787056812;0.5835380864;8445117.55;408483260.17;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:22:00.000Z";"2022-10-06T14:13:00.000Z";0.5924184332;0.5986468828;0.5848252233;0.5857711557;10935008.04;409417698.87;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:02:00.000Z";"2022-10-05T13:47:00.000Z";0.596412583;0.596602196;0.5823891296;0.592525553;10362709.4;413661369.85;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T17:25:00.000Z";0.5945311273;0.6012859437;0.5891204932;0.5964433794;11254976.89;415718201.64;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:48:00.000Z";"2022-10-03T00:08:00.000Z";0.575598711;0.5950942763;0.5733879322;0.5946059027;10714903.52;413803014.91;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T20:09:00.000Z";"2022-10-02T23:22:00.000Z";0.5824510967;0.584417818;0.5730589134;0.5755201396;8530001.66;399895888.19;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T08:23:00.000Z";"2022-10-01T17:28:00.000Z";0.5902933446;0.592580336;0.5797105698;0.5824256834;8361308.25;403827622.2;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:12:00.000Z";"2022-09-30T22:13:00.000Z";0.5955593053;0.6041324057;0.5865352532;0.5902761196;13101599.09;408679500.58;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:34:00.000Z";"2022-09-29T14:17:00.000Z";0.5936774911;0.6068548739;0.5772604111;0.5955670367;14848222.12;411707103.82;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:20:00.000Z";"2022-09-28T02:44:00.000Z";0.5890418921;0.597198554;0.5743568128;0.593609192;13763314.28;409876958.88;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:49:00.000Z";"2022-09-27T18:26:00.000Z";0.5937072732;0.6216279783;0.5863090779;0.5891451226;22129731.98;405936118.62;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:58:00.000Z";"2022-09-26T07:02:00.000Z";0.5748240085;0.5962449941;0.5702300684;0.5937370869;13884984.77;408475291.41;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:29:00.000Z";"2022-09-25T22:06:00.000Z";0.5902395657;0.5947059155;0.5711890753;0.5746663672;9655094.05;394899511.69;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T20:54:00.000Z";"2022-09-24T22:56:00.000Z";0.593891217;0.6012526513;0.5886942771;0.5901940349;11299483.36;404685437.39;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:37:00.000Z";"2022-09-23T16:34:00.000Z";0.6010627223;0.6072769912;0.5792429171;0.5939246829;14092009.24;406607590.17;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:00:00.000Z";0.5717117841;0.604438871;0.5686250478;0.6010293395;12381052.52;410856587.07;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:19:00.000Z";0.5720649273;0.6053280963;0.5635607676;0.5722004023;16355523.75;390694733.63;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:12:00.000Z";"2022-09-20T23:17:00.000Z";0.5952739905;0.5988199186;0.5696119663;0.5723129183;11807729.64;390079771.59;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:05:00.000Z";"2022-09-19T02:49:00.000Z";0.5892609446;0.5984421532;0.5671976123;0.5954554377;13496796.64;405287782.57;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:07:00.000Z";"2022-09-18T22:40:00.000Z";0.6222649902;0.6281919434;0.581347433;0.5889135654;12566880.93;400191066.16;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:46:00.000Z";"2022-09-17T00:01:00.000Z";0.6068632504;0.6248703089;0.6063631085;0.6222276171;9043347.44;421879480.99;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T07:17:00.000Z";"2022-09-16T09:01:00.000Z";0.6030088113;0.6118228327;0.5962086115;0.6062899299;11591772.99;410444643.33;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T23:37:00.000Z";0.6309503084;0.6336482888;0.6027450923;0.6030490902;13770927.84;407642868.46;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:11:00.000Z";"2022-09-14T18:19:00.000Z";0.6093143879;0.6339828913;0.6073861352;0.6308069303;19400718.29;425897467.25;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:05:00.000Z";0.6717937264;0.6721387103;0.6075575511;0.6177781391;22999204.2;416203044.39;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T12:58:00.000Z";"2022-09-12T03:43:00.000Z";0.6855442267;0.7033070579;0.6684445748;0.6717973446;18477598.46;451900351.6;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:49:00.000Z";"2022-09-11T06:43:00.000Z";0.6858871052;0.6974097675;0.6723345192;0.6855200171;14357145.5;460591747.66;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:46:00.000Z";"2022-09-10T13:58:00.000Z";0.6845529038;0.6927593935;0.6744805507;0.6859595107;11726207.25;459928789.89;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:04:00.000Z";0.651102993;0.6938200994;0.6508118099;0.684653569;17548001.38;458275687.76;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T05:40:00.000Z";"2022-09-08T13:13:00.000Z";0.6545654862;0.661099312;0.6322949749;0.6511035187;11685838.39;435090305.56;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:53:00.000Z";"2022-09-07T04:35:00.000Z";0.6249131025;0.6582640142;0.6149592091;0.65447947;12349043.99;436755589.03;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T08:25:00.000Z";"2022-09-06T23:58:00.000Z";0.6630740491;0.684015495;0.6248693978;0.6250500167;16341486.52;416177868.81;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T12:58:00.000Z";0.6728454586;0.6752304455;0.6548184174;0.6629545715;9694490.55;440457745.81;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T03:04:00.000Z";"2022-09-04T14:58:00.000Z";0.6703460309;0.68436383;0.6648192062;0.6727310597;11925989.42;446052377.44;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T22:32:00.000Z";"2022-09-03T19:13:00.000Z";0.6594574995;0.6848437778;0.6535229867;0.6703356503;11194545.51;443371363.9;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:06:00.000Z";"2022-09-02T19:47:00.000Z";0.6681109218;0.6783923673;0.654625842;0.6592002145;11252051.82;434967907.4;"2022-09-02T23:59:59.999Z"
