timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T11:19:00.000Z";"2022-10-17T03:13:00.000Z";0.9294045844;0.9833360397;0.9253464567;0.969131134;11546048.93;124921433.98;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T17:01:00.000Z";"2022-10-16T00:03:00.000Z";0.9036178685;0.9476505672;0.903374319;0.9286753045;4897449.13;119706659.58;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:21:00.000Z";"2022-10-15T09:24:00.000Z";0.9068044186;0.9076130768;0.8982849978;0.90369758;1247629.81;116487019.78;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:49:00.000Z";"2022-10-14T22:28:00.000Z";0.9044843356;0.9307647075;0.9010671024;0.9068309362;3639461.38;116890910.79;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:03:00.000Z";"2022-10-13T10:47:00.000Z";0.9268172552;0.9269358527;0.8473456941;0.9046134607;4114257.14;116605077.21;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:19:00.000Z";"2022-10-12T18:05:00.000Z";0.9225353991;0.9404091199;0.9191032261;0.926633316;3257708.46;119443446.34;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T14:14:00.000Z";0.9593872131;0.9593872131;0.9137451029;0.9224152123;4118316.87;118899730.9;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:28:00.000Z";"2022-10-10T23:59:00.000Z";1.0013923469;1.035383685;0.9594530433;0.9594530433;12480307.6;123673923.78;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:40:00.000Z";"2022-10-09T00:04:00.000Z";0.9765586037;1.0639503298;0.9753056774;1.0012430691;33694975.76;129060676.68;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:11:00.000Z";"2022-10-08T00:11:00.000Z";0.9675870331;1.1112207398;0.9670523776;0.9763859133;38893762.21;125856578.25;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T14:50:00.000Z";"2022-10-07T12:53:00.000Z";0.9587228716;0.9706982709;0.9423100002;0.9675320119;3460120.07;124715306.43;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:08:00.000Z";"2022-10-06T22:43:00.000Z";0.9682262649;0.9777192636;0.9527990252;0.9583721918;1824011.38;123534601.55;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:05:00.000Z";"2022-10-05T14:36:00.000Z";0.9743452122;0.9749429006;0.9484244025;0.9682477964;2061484.43;124807571.37;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:43:00.000Z";"2022-10-04T06:13:00.000Z";0.9586003333;0.974876109;0.9517924606;0.9744114292;2197202.78;125602066.38;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T13:44:00.000Z";0.9410634852;0.9596513156;0.9400195219;0.9586876043;1996530.64;123575258.36;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:20:00.000Z";"2022-10-02T23:36:00.000Z";0.9519920819;0.9682741653;0.9408968878;0.941729559;4028905.9;121389358.78;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:37:00.000Z";"2022-10-01T06:22:00.000Z";0.9527494706;0.9548330254;0.946650527;0.9518635246;995769.47;122695631.45;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:55:00.000Z";"2022-09-30T18:58:00.000Z";0.9607352964;0.9714884094;0.9484851675;0.9527306964;2792284.71;122807410.28;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:13:00.000Z";"2022-09-29T14:18:00.000Z";0.9658169736;0.9673994689;0.9365917779;0.9609890549;1954771.41;123871916.37;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T02:47:00.000Z";0.9788363766;0.9790808303;0.9351219167;0.9657619603;2906911;124487145.99;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T08:35:00.000Z";"2022-09-27T18:25:00.000Z";1.0051474479;1.0195671972;0.9595317107;0.9774204583;6320513.86;125989931.56;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T11:11:00.000Z";"2022-09-26T03:49:00.000Z";0.9548634701;1.0116651788;0.9485855343;1.0053751687;23536779.33;129593306.16;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T10:06:00.000Z";"2022-09-25T00:00:00.000Z";0.9517465649;0.9976424383;0.9517465649;0.9551353279;5553368.22;123117368.35;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:06:00.000Z";"2022-09-24T22:52:00.000Z";0.9588185769;0.969538768;0.9489642327;0.9519041914;1942648.25;122700873.41;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:53:00.000Z";"2022-09-23T19:01:00.000Z";0.9569783566;0.9673717902;0.9324519571;0.9589364862;3258945.08;123607339.34;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:42:00.000Z";"2022-09-22T01:06:00.000Z";0.9204714056;0.9611339714;0.9187021672;0.9573907747;3098988.37;123408096.44;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T08:56:00.000Z";"2022-09-21T22:46:00.000Z";0.94739168;1.0348779513;0.9150585218;0.9211160434;19601391.84;118732267.46;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T13:43:00.000Z";0.962253516;0.9635147637;0.9268961965;0.9474734184;2349846.33;122129744.81;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T07:28:00.000Z";0.9576983668;0.9639635294;0.9068470537;0.9623863338;4140202.12;124052026.23;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T02:48:00.000Z";"2022-09-18T23:38:00.000Z";1.0160022406;1.0218548585;0.9551442228;0.957758989;3316128.02;123455559.43;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:40:00.000Z";"2022-09-17T06:42:00.000Z";1.0013238868;1.0167852614;0.9963939422;1.0160017227;2055610.39;130963073.7;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:35:00.000Z";"2022-09-16T00:21:00.000Z";0.9800425225;1.0034453494;0.9792148794;1.0010744683;4022367.19;129038943.97;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:08:00.000Z";"2022-09-15T15:19:00.000Z";1.0158214325;1.0171594451;0.9778027561;0.9794887122;4365607.58;126256530.41;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T09:33:00.000Z";"2022-09-14T18:18:00.000Z";1.0013162062;1.0174167298;0.9988493085;1.0160414455;2781413.95;130968193.99;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-13T23:48:00.000Z";1.0914585707;1.1038040458;0.9996901223;1.0057592228;6334818.07;129642810.91;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T12:15:00.000Z";"2022-09-12T16:24:00.000Z";1.082883918;1.1058153478;1.0742804213;1.0921334717;8330441.52;140776489.98;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T20:10:00.000Z";"2022-09-11T06:44:00.000Z";1.0712817024;1.0945261389;1.0611992561;1.0833358397;6066042.65;139642471.3;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T00:00:00.000Z";"2022-09-10T16:29:00.000Z";1.0811924569;1.0811924569;1.0599037142;1.0715713566;4849286.31;138126024.2;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T22:19:00.000Z";"2022-09-09T01:44:00.000Z";1.0476640654;1.0993414232;1.0411129218;1.0812015731;16332177.28;139367363.4;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T08:11:00.000Z";"2022-09-08T00:00:00.000Z";1.0063079036;1.2566803912;1.0063079036;1.0477690231;101936338.03;135057892.84;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T04:27:00.000Z";0.977381656;1.0081950909;0.9560645079;1.0057447845;2308181.12;129640949.8;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:29:00.000Z";"2022-09-06T23:56:00.000Z";1.0483835244;1.0612729302;0.9773935927;0.9775996357;2824803.68;126013027.62;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T11:28:00.000Z";1.0578184992;1.0597594011;1.0355226584;1.0487838887;1200394.84;135188709.46;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:11:00.000Z";"2022-09-04T14:07:00.000Z";1.055283917;1.0604817733;1.0514169921;1.0576852673;1661050.41;136336101.12;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:19:00.000Z";"2022-09-03T00:10:00.000Z";1.0428171067;1.0605741598;1.0412614481;1.0555099338;1906262.89;136055699.66;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:46:00.000Z";"2022-09-02T22:39:00.000Z";1.0551089895;1.0683236911;1.0406720604;1.0430508297;1961396.61;134449715.61;"2022-09-02T23:59:59.999Z"
