timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T02:44:00.000Z";"2022-10-17T00:00:00.000Z";0.2157630907;0.2241109672;0.2157630907;0.2200433962;19513223.01;204090249.95;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T00:06:00.000Z";"2022-10-16T23:52:00.000Z";0.2295471865;0.2309290899;0.2151106761;0.2157631536;13231400.26;200120324.99;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T03:49:00.000Z";"2022-10-15T00:09:00.000Z";0.21227179;0.236401156;0.2109300465;0.2281710081;45962880.92;211628610.06;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T07:16:00.000Z";"2022-10-14T00:00:00.000Z";0.2079338536;0.2250482884;0.2079338536;0.212911318;19025994.41;197475247.44;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:00:00.000Z";"2022-10-13T10:33:00.000Z";0.2158927112;0.2158927112;0.1916077391;0.2079337069;9390882.42;192858513.15;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:54:00.000Z";"2022-10-12T03:06:00.000Z";0.2168373601;0.218283235;0.2137915071;0.215870604;2248961.53;200219985.25;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:02:00.000Z";"2022-10-11T14:07:00.000Z";0.2225399097;0.2238205604;0.2149725808;0.2168506632;5233242.29;201128990.1;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:36:00.000Z";"2022-10-10T23:51:00.000Z";0.2336427587;0.2349689542;0.2219109065;0.222552458;3962038.05;206417404.79;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:06:00.000Z";"2022-10-09T09:12:00.000Z";0.2343695865;0.2351014127;0.2323474731;0.2336428946;1888642.23;216703784.75;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:49:00.000Z";"2022-10-08T00:50:00.000Z";0.2336628781;0.2357205276;0.2322933748;0.2343705024;2986470.15;217378640.95;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T15:43:00.000Z";"2022-10-07T12:54:00.000Z";0.2358459811;0.2381070573;0.2320229016;0.2335950733;4620725.82;216659430.48;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T00:50:00.000Z";"2022-10-06T23:59:00.000Z";0.2363429438;0.2384147695;0.2358465087;0.2358465087;2187903.64;218747636.8;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:58:00.000Z";"2022-10-05T14:40:00.000Z";0.239379696;0.2396164513;0.2348060932;0.2363442216;3332553.27;219209265.52;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:48:00.000Z";"2022-10-04T02:16:00.000Z";0.2347423442;0.2394131603;0.2334924559;0.2393781929;2692644.96;222023273.91;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:18:00.000Z";"2022-10-03T05:33:00.000Z";0.2316169494;0.2366712324;0.2303655242;0.2347422988;2449182.16;217723482.16;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T01:33:00.000Z";"2022-10-02T15:54:00.000Z";0.2345308782;0.2352708669;0.2310189724;0.2316172169;2195866.85;214824968.67;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:00:00.000Z";"2022-10-01T17:32:00.000Z";0.2366949195;0.2366949195;0.233963193;0.2345308605;1853205.24;217527373.08;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:22:00.000Z";"2022-09-30T12:43:00.000Z";0.2385795586;0.2412811596;0.2351472575;0.2366096305;4042737.66;219455432.34;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:41:00.000Z";"2022-09-29T14:13:00.000Z";0.2383905048;0.2433455456;0.2344048734;0.2392065254;5777844.35;221864052.33;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:49:00.000Z";"2022-09-28T07:11:00.000Z";0.2402801979;0.2445762342;0.2319637223;0.2385836058;5446056.86;221286294.39;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T14:39:00.000Z";"2022-09-27T19:36:00.000Z";0.2415893709;0.2473618914;0.2384186797;0.2402837022;4422986.96;222863133.78;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:30:00.000Z";"2022-09-26T06:50:00.000Z";0.2444651313;0.2518039838;0.2345899381;0.2411041887;7910719.11;223624135;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:13:00.000Z";"2022-09-25T23:54:00.000Z";0.2486225074;0.2486499032;0.2438518421;0.2444650215;1799642.49;226741307.42;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:09:00.000Z";"2022-09-24T08:39:00.000Z";0.2485932606;0.2499402121;0.246552129;0.2486216363;2256798.58;230596567.65;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:11:00.000Z";"2022-09-23T14:14:00.000Z";0.2507940575;0.2548047496;0.2440285227;0.2485835532;6858853.58;230561245.62;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T22:41:00.000Z";"2022-09-22T01:08:00.000Z";0.245197345;0.2514196743;0.2417821998;0.2507819028;3573321.58;232600214.86;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:02:00.000Z";"2022-09-21T22:22:00.000Z";0.2494540282;0.2533850722;0.2417615775;0.2460014029;4591148.92;228166301.15;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:00:00.000Z";"2022-09-20T13:32:00.000Z";0.2556792265;0.2556792265;0.246039816;0.250098236;4274620.58;231966113.89;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:04:00.000Z";"2022-09-19T09:39:00.000Z";0.2569532566;0.2603576652;0.2437245507;0.2556791203;7870950.26;237142384.12;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:01:00.000Z";"2022-09-18T22:31:00.000Z";0.2725464476;0.2725575445;0.2542341136;0.2575915787;5490905.29;238916189.24;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T01:34:00.000Z";"2022-09-17T00:02:00.000Z";0.2652037539;0.2766185945;0.2645907975;0.2725404045;11959631.37;252781225.16;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T05:32:00.000Z";"2022-09-16T08:56:00.000Z";0.2631606255;0.2680592765;0.2599314158;0.2652423285;4547432.97;246012259.66;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:30:00.000Z";"2022-09-15T23:57:00.000Z";0.270650967;0.2762758547;0.2625486769;0.2637891742;7822448.7;244664459.1;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:18:00.000Z";"2022-09-14T12:11:00.000Z";0.2671702145;0.2723439308;0.2609028832;0.2706548573;6519001.4;251032380.16;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:28:00.000Z";"2022-09-14T00:05:00.000Z";0.2921223736;0.2949533205;0.2671055394;0.2712484285;11665811.77;251582917.4;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:04:00.000Z";"2022-09-12T04:02:00.000Z";0.2891440963;0.2983640298;0.2883815261;0.2927873755;11507360.21;271560290.77;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:29:00.000Z";"2022-09-11T07:14:00.000Z";0.2883547041;0.2905723916;0.2848132081;0.2898287113;6597218.17;268816129.74;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:35:00.000Z";"2022-09-10T16:30:00.000Z";0.2890120238;0.2897498228;0.2819577995;0.2883547439;6678428.57;267449024.98;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:30:00.000Z";"2022-09-09T00:04:00.000Z";0.2800915853;0.2893056173;0.2794564159;0.2890118879;8526043.48;268058526.02;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T17:30:00.000Z";"2022-09-08T05:46:00.000Z";0.2770887185;0.2826475351;0.271074292;0.2800847219;8981897.81;259778579.53;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:24:00.000Z";"2022-09-07T03:03:00.000Z";0.2728657997;0.2790540652;0.2625417166;0.2770423614;6917579.48;256956790.21;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:03:00.000Z";"2022-09-06T23:04:00.000Z";0.2874675575;0.2924214879;0.272200887;0.272866307;8299077.31;253083499.72;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T11:55:00.000Z";0.2924288716;0.2930696442;0.2827305842;0.2881282605;7510550.16;267238961.64;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T01:00:00.000Z";"2022-09-04T08:02:00.000Z";0.2934000437;0.294122545;0.2897219304;0.2924289546;4807765.72;271227855.41;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:17:00.000Z";"2022-09-03T09:17:00.000Z";0.2971239775;0.2985146309;0.290613141;0.2940686339;4639953.55;272748657.94;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:00:00.000Z";"2022-09-02T11:49:00.000Z";0.3064750794;0.3064750794;0.2963765644;0.2971235635;9338046.99;275582105.15;"2022-09-02T23:59:59.999Z"
