timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T20:22:00.000Z";"2022-10-17T06:55:00.000Z";0.8759963887;0.883113897;0.8647986342;0.881757924;5180243.44;493784447.12;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T19:46:00.000Z";"2022-10-16T07:35:00.000Z";0.8569358901;0.8826825413;0.8548234208;0.8759695959;4218040.7;490542983.36;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T04:52:00.000Z";"2022-10-15T10:14:00.000Z";0.865208773;0.8734745346;0.8503234061;0.8577976367;3765847.45;480366686.02;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:32:00.000Z";"2022-10-14T00:16:00.000Z";0.846576691;0.8742951336;0.8459518764;0.8652927353;4523922.39;484563941.31;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T23:02:00.000Z";"2022-10-13T10:38:00.000Z";0.8316360863;0.8472634353;0.7893527225;0.8468097124;6443375.69;474213448.27;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:44:00.000Z";"2022-10-12T15:16:00.000Z";0.8323904844;0.8398814747;0.8268004139;0.8318471069;3413229.16;465834389.02;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T08:19:00.000Z";"2022-10-11T09:58:00.000Z";0.8431329043;0.8472091102;0.8164145944;0.8320870018;6350878.06;465968730.17;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:21:00.000Z";"2022-10-10T22:47:00.000Z";0.8811126526;0.8844385782;0.841608192;0.8431557601;5639128;472167234.96;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:16:00.000Z";"2022-10-09T00:47:00.000Z";0.8709319392;0.8841244472;0.8703911383;0.881090966;3079536.12;493410950.66;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T07:02:00.000Z";"2022-10-08T14:31:00.000Z";0.8723039046;0.8787688862;0.858057958;0.871221798;3886329.35;487884216.47;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T02:45:00.000Z";"2022-10-07T16:31:00.000Z";0.8981420382;0.9067665701;0.8648640268;0.8727737813;4960729.65;488753327.14;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T16:46:00.000Z";"2022-10-06T09:17:00.000Z";0.8960674454;0.9033459882;0.8796325598;0.8982996021;4995514.24;503047787.03;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T09:46:00.000Z";0.9023484491;0.903024419;0.8774558442;0.8959971353;6009514.32;501758405.63;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T06:13:00.000Z";0.8772458298;0.915601834;0.8665362154;0.9023631049;6039403.72;505323348.67;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T10:06:00.000Z";"2022-10-03T00:09:00.000Z";0.866216506;0.8916903684;0.8618100831;0.877267395;5740133.52;491269750.85;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:16:00.000Z";"2022-10-02T21:37:00.000Z";0.9176227211;0.9213002238;0.8620247023;0.8663624206;7125826.5;485162965.1;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:24:00.000Z";"2022-10-01T20:15:00.000Z";0.9224564385;0.9244314512;0.8967552032;0.9177084213;7609845.7;513916726;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:11:00.000Z";"2022-09-30T03:05:00.000Z";0.9253742642;0.9581681148;0.9168119169;0.9224608196;14294084.2;516578069.12;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T15:47:00.000Z";"2022-09-29T13:52:00.000Z";0.9186727013;0.9384352814;0.8931167136;0.9254330375;10468848.69;518242511.21;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:22:00.000Z";"2022-09-28T09:16:00.000Z";0.9213381669;0.9245851554;0.8691281244;0.9186110101;8965571.88;514422175.76;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:31:00.000Z";"2022-09-27T17:07:00.000Z";0.9205948;0.9648657262;0.9008626235;0.9217144918;14885927;516160125.57;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:20:00.000Z";"2022-09-26T20:11:00.000Z";0.9196872353;0.9360093217;0.9026321831;0.9204898328;13074293.04;515474316.52;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T10:38:00.000Z";"2022-09-25T22:05:00.000Z";0.9311896323;0.9519691024;0.9105351317;0.9197676248;7686776.56;515069880;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:01:00.000Z";"2022-09-24T22:07:00.000Z";0.9728312613;0.9840816031;0.9233809183;0.9314057428;9647223.19;521587226.21;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:01:00.000Z";"2022-09-23T11:50:00.000Z";0.9460678855;0.9775498177;0.9271610201;0.9729399972;15581277.84;544846409.11;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";0.8700319865;0.9495004487;0.8675977511;0.946051287;10240495.22;529788731.16;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:26:00.000Z";0.878267555;0.9195536367;0.858924292;0.8705003017;10871999.99;487480178.52;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:06:00.000Z";"2022-09-20T23:22:00.000Z";0.9027701582;0.9076380153;0.8767009534;0.878343724;13272922.87;491872495.13;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:59:00.000Z";"2022-09-19T07:36:00.000Z";0.8776630022;0.9053535372;0.8521830572;0.9026527521;8658260.1;505485551.1;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:20:00.000Z";"2022-09-18T22:32:00.000Z";0.9308572488;0.9387563764;0.8711140504;0.8773912836;9108960.95;491339128.48;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:57:00.000Z";"2022-09-17T00:00:00.000Z";0.8947635145;0.9312580911;0.8947635145;0.9309224127;7230980.29;521316561.36;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:58:00.000Z";"2022-09-16T00:22:00.000Z";0.8833710378;0.9108874539;0.8796552104;0.8945441148;10323933.09;500944714.11;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:31:00.000Z";"2022-09-15T15:19:00.000Z";0.9168383638;0.9189634154;0.862861142;0.8834468181;11374697.65;494730227.85;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:14:00.000Z";"2022-09-14T19:19:00.000Z";0.913783572;0.9276124372;0.8982842118;0.916837395;10012051.89;513428951.31;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T00:23:00.000Z";0.9689320442;0.9871678581;0.9054987366;0.9125701056;16341393.45;511039269.19;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:57:00.000Z";"2022-09-12T16:13:00.000Z";0.9746428451;0.9814510321;0.9521420862;0.9689386066;14987756.07;542605630.36;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:41:00.000Z";"2022-09-11T22:00:00.000Z";0.9763421252;0.9829155289;0.9549364388;0.9745205765;9389864.52;545731533.54;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:34:00.000Z";"2022-09-10T00:16:00.000Z";0.9612074227;0.9780192789;0.9569773578;0.9763979936;12397542.85;546782887.18;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:59:00.000Z";"2022-09-09T00:07:00.000Z";0.8957730756;0.9612843776;0.8947153472;0.9612843776;18577167.76;538319262.06;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:16:00.000Z";"2022-09-08T07:30:00.000Z";0.9009870292;0.9048089956;0.8820216454;0.8958221313;9688291.22;501660403.4;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T00:01:00.000Z";"2022-09-07T04:37:00.000Z";0.9062806675;0.9067756393;0.8248357351;0.9009264159;15501030.77;504518802.8;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:10:00.000Z";"2022-09-06T17:49:00.000Z";1.0435773588;1.0445810725;0.8888293548;0.9060996945;43537214.26;507415838.91;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:20:00.000Z";"2022-09-05T11:31:00.000Z";1.0453990593;1.0565463951;1.0224960101;1.0434142336;13418343.06;584311982.32;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:26:00.000Z";"2022-09-04T14:10:00.000Z";1.0358993161;1.0468080141;1.0295772968;1.0456736301;18085416.43;585577244.35;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:03:00.000Z";"2022-09-03T09:29:00.000Z";1.0813744224;1.0818205637;1.0194294618;1.0356573769;24027099.39;579968142.48;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T09:59:00.000Z";"2022-09-02T02:29:00.000Z";1.05695657;1.0946921469;1.0406825275;1.0821205077;24101742.01;605987496.23;"2022-09-02T23:59:59.999Z"
