timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:46:00.000Z";"2022-10-17T03:21:00.000Z";0.0387355928;0.0391336823;0.0385259868;0.0390834018;6118276.16;351750615.81;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:02:00.000Z";"2022-10-16T00:01:00.000Z";0.0382803595;0.039205421;0.038275681;0.0387293591;5965694.96;348564231.93;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T18:00:00.000Z";"2022-10-15T02:22:00.000Z";0.0379464421;0.0384664889;0.0378502046;0.0382779989;5271325.32;344501989.83;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:29:00.000Z";0.0384039148;0.039352514;0.0377300387;0.0379515968;6508484.59;341564371.29;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:07:00.000Z";"2022-10-13T10:37:00.000Z";0.0394474858;0.0394611817;0.036151884;0.0384032457;10106111.69;345629211.21;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:42:00.000Z";"2022-10-12T18:05:00.000Z";0.0394566175;0.0396903568;0.0392551761;0.0394455094;5663964.24;355009584.63;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T02:19:00.000Z";0.0401449643;0.0401449643;0.0390955315;0.0394580636;6821939.51;355122572.4;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T06:40:00.000Z";"2022-10-10T23:57:00.000Z";0.0413448501;0.0417653449;0.0401439732;0.0401528926;8521407.96;361376033.72;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:04:00.000Z";"2022-10-09T04:30:00.000Z";0.0411713789;0.0414751325;0.0409276222;0.0413412775;6168480.86;372071497.67;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T17:47:00.000Z";"2022-10-08T00:00:00.000Z";0.0406250942;0.0415499828;0.0406250942;0.0411672255;7048742.2;370505029.26;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:52:00.000Z";"2022-10-07T16:42:00.000Z";0.0407713224;0.0410295145;0.0400665374;0.0406503367;6961754.92;365853029.89;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:01:00.000Z";"2022-10-06T23:04:00.000Z";0.0416533782;0.0420319652;0.0406615282;0.0407714916;7026613.27;366943424.23;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:59:00.000Z";"2022-10-05T14:38:00.000Z";0.0415322801;0.0421908558;0.0406636752;0.0416446313;9649738.91;374801681.32;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:08:00.000Z";"2022-10-04T02:02:00.000Z";0.0408577068;0.0416991293;0.0403951774;0.0415313808;10874700.42;373782426.81;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T14:14:00.000Z";"2022-10-03T00:24:00.000Z";0.0395229691;0.0419251269;0.0392286119;0.0408651169;14674250.38;367786051.89;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:14:00.000Z";"2022-10-02T23:56:00.000Z";0.0404435725;0.0409198264;0.0395412764;0.0395677013;8539421.88;356109311.4;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T07:43:00.000Z";"2022-10-01T20:36:00.000Z";0.0407771179;0.0417103443;0.0402961126;0.0404440761;7805581.72;363996684.52;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:34:00.000Z";"2022-09-30T22:10:00.000Z";0.0416195342;0.0417271421;0.0403615659;0.0407749652;8554452.01;366974686.33;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T11:52:00.000Z";"2022-09-29T01:02:00.000Z";0.040279312;0.0418510371;0.0400823514;0.0416178326;15368146.39;374560492.97;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:46:00.000Z";"2022-09-28T02:47:00.000Z";0.0401807427;0.0416534503;0.0391833372;0.0402749322;10643395.85;362474389.49;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:33:00.000Z";"2022-09-27T18:26:00.000Z";0.040112094;0.0414856932;0.0394670894;0.0401997281;9502374.94;361797553.08;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:01:00.000Z";"2022-09-26T06:15:00.000Z";0.0398899149;0.0401639056;0.0388370923;0.0401076136;8888716.48;360968522.66;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T09:49:00.000Z";"2022-09-25T22:08:00.000Z";0.0407053332;0.0413516611;0.0396889055;0.0398876598;7474933.68;358988938.51;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T11:29:00.000Z";"2022-09-24T23:59:00.000Z";0.0415503617;0.0423142659;0.0407084581;0.0407084581;8383566.28;366376122.75;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:11:00.000Z";"2022-09-23T14:07:00.000Z";0.0412854567;0.0419811672;0.0401980151;0.041533056;10607318.55;373797504.37;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T20:37:00.000Z";"2022-09-22T00:20:00.000Z";0.0388782173;0.0416258134;0.0386631434;0.0412903605;10018710.96;371613244.65;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:23:00.000Z";0.0400770943;0.0413248111;0.0385870315;0.0388776565;10289321.11;349898908.15;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:08:00.000Z";"2022-09-20T13:43:00.000Z";0.0408692915;0.0409761962;0.0395949496;0.0400661791;8901463.18;360595611.87;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T09:31:00.000Z";0.039806717;0.0412096805;0.0387812534;0.0408650988;10715273.08;367785888.85;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T07:29:00.000Z";"2022-09-18T22:40:00.000Z";0.0427529953;0.0430340806;0.0396065484;0.0398063519;9930873.24;358257167.32;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:49:00.000Z";"2022-09-17T05:46:00.000Z";0.0420720275;0.0429068439;0.0419284018;0.0427486538;8773217.74;384737883.73;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T06:31:00.000Z";"2022-09-16T02:51:00.000Z";0.0411251258;0.0422340634;0.0407837249;0.0420652229;10739531.24;378587006.29;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T23:11:00.000Z";0.0427764491;0.0427918775;0.0411017396;0.041123044;10754736.23;370107396.25;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:41:00.000Z";"2022-09-14T18:20:00.000Z";0.0423102455;0.0434512677;0.0420481452;0.0427847609;13175798.75;385062848.26;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:07:00.000Z";"2022-09-14T00:05:00.000Z";0.0467546068;0.0472385932;0.0421995277;0.0427073707;18265572.86;384366336;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T03:34:00.000Z";"2022-09-12T16:22:00.000Z";0.0466373261;0.0481392489;0.0461949856;0.046782837;19531479.82;421045533.4;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:43:00.000Z";"2022-09-11T06:44:00.000Z";0.0457631317;0.047487508;0.0451632692;0.0466410926;17804225.53;419769832.97;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:11:00.000Z";"2022-09-10T16:28:00.000Z";0.0461604114;0.0464119577;0.0450485727;0.0457614298;10697197.36;411852868.36;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:18:00.000Z";"2022-09-09T00:07:00.000Z";0.0443149318;0.0461787244;0.0441669308;0.0461643715;13673719.1;415479343.67;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:43:00.000Z";"2022-09-08T01:45:00.000Z";0.0425813145;0.0444036564;0.0424569851;0.0443166176;13619652.18;398849558.04;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:06:00.000Z";"2022-09-07T00:22:00.000Z";0.0410632469;0.0430308101;0.0409361987;0.0426066268;13350054.41;383459641.25;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:14:00.000Z";"2022-09-06T20:13:00.000Z";0.0437480459;0.0446069883;0.0406385243;0.0410679457;12993193.85;369611510.83;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:33:00.000Z";"2022-09-05T11:20:00.000Z";0.044170529;0.0449240735;0.0430357357;0.0437428104;12279743.06;393685293.46;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:45:00.000Z";"2022-09-04T08:06:00.000Z";0.0436517385;0.0442414952;0.0436298865;0.0441821262;8393021.38;397639135.68;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:01:00.000Z";"2022-09-03T19:20:00.000Z";0.0439599246;0.0440058784;0.0432062638;0.0436530252;9065619.84;392877226.76;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T08:31:00.000Z";"2022-09-02T19:39:00.000Z";0.0439869355;0.0457615506;0.0434553722;0.0439443682;16515304.66;395499314.11;"2022-09-02T23:59:59.999Z"
