timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:56:00.000Z";"2022-10-17T00:37:00.000Z";1.0832150166;1.1392564395;1.0793455385;1.1194062883;11933610.08;32609114.21;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:07:00.000Z";"2022-10-16T00:02:00.000Z";1.0595065294;1.1084095805;1.0593228875;1.083283974;11515919.08;31556845.08;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T14:59:00.000Z";"2022-10-15T01:19:00.000Z";1.0492083912;1.0999214191;1.0407141025;1.0594919183;16764867.5;30863765.3;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:32:00.000Z";"2022-10-14T22:14:00.000Z";1.059189458;1.105856859;1.0321982695;1.0492288014;11747337.66;30564793.29;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:05:00.000Z";"2022-10-13T10:34:00.000Z";1.1029548502;1.1031777598;0.9759136752;1.0591244779;22719298.62;30853061.5;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T07:01:00.000Z";"2022-10-12T18:07:00.000Z";1.0942980156;1.1174539268;1.0930671653;1.1029112561;7883584.96;32128601.99;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T17:41:00.000Z";"2022-10-11T00:17:00.000Z";1.1122472103;1.116753754;1.0791132597;1.0941706378;11650833.23;31873981.47;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:11:00.000Z";"2022-10-10T23:59:00.000Z";1.1599711753;1.1736630953;1.1130104377;1.1130104377;8121122.52;32422798.46;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:20:00.000Z";"2022-10-09T00:32:00.000Z";1.1474947203;1.1693727035;1.1460478941;1.1599591488;4966442.54;33790448.34;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:31:00.000Z";"2022-10-08T22:12:00.000Z";1.1584573649;1.1646439148;1.1384090146;1.1475548267;4335367.29;33429101.47;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:41:00.000Z";"2022-10-07T16:42:00.000Z";1.1744993705;1.1832708135;1.1447057784;1.1587815672;8823303.2;33756144.54;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:20:00.000Z";"2022-10-06T22:29:00.000Z";1.1818262118;1.2046441855;1.1653992938;1.1746364518;14697250.27;34218008.78;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:29:00.000Z";"2022-10-05T14:35:00.000Z";1.1960266462;1.202934453;1.157233914;1.1817920007;9868371.19;34426455.09;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:10:00.000Z";"2022-10-04T02:34:00.000Z";1.1777330373;1.2035378289;1.1702109995;1.1959878976;9471072.49;34839991.83;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:37:00.000Z";"2022-10-03T00:06:00.000Z";1.1201171448;1.1798175412;1.1105599962;1.1776387304;9884350.33;34305467.33;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T02:51:00.000Z";"2022-10-02T23:58:00.000Z";1.1463973294;1.1553687958;1.1196143047;1.1200863762;7959686.55;32628925.66;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:56:00.000Z";"2022-10-01T20:15:00.000Z";1.1536673108;1.1681267578;1.1384165274;1.1464675699;5963572.59;33397428.9;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T07:59:00.000Z";"2022-09-30T22:10:00.000Z";1.1648627054;1.1844668899;1.1451683368;1.1537094708;12768880.25;33608390.7;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:07:00.000Z";"2022-09-29T13:53:00.000Z";1.1378833473;1.1690743002;1.1236951287;1.1646912348;11936075.99;33928297.42;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:16:00.000Z";"2022-09-28T07:17:00.000Z";1.1544985099;1.1608650881;1.0932110231;1.137874574;13919615.68;33147108.71;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:25:00.000Z";1.1601900386;1.2197026402;1.1395187771;1.1546406494;17797031.98;33635516.61;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:28:00.000Z";"2022-09-26T06:14:00.000Z";1.1366940567;1.1611243514;1.1132080307;1.1602301674;18247490.74;33798343.31;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:02:00.000Z";"2022-09-25T22:07:00.000Z";1.1757683789;1.1920924797;1.1188037883;1.1358364073;10890334.67;33087735.44;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:46:00.000Z";"2022-09-24T23:38:00.000Z";1.1996228195;1.2198190348;1.1724472935;1.1759127156;9206399.43;34255187.27;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:13:00.000Z";"2022-09-23T14:05:00.000Z";1.20916955;1.2318024342;1.1549099439;1.1995899114;14515723.69;34944921.1;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T01:00:00.000Z";1.139582624;1.215980756;1.1259185493;1.2093432732;12197543.46;35229043.57;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:21:00.000Z";1.1613977547;1.227493533;1.1098556729;1.1399789166;22438185.02;33208409.74;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:04:00.000Z";"2022-09-20T23:18:00.000Z";1.1917962973;1.2032770705;1.1567645335;1.1615412483;14881976.89;33836536.04;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:31:00.000Z";"2022-09-19T09:19:00.000Z";1.1633557206;1.1967207456;1.1259214746;1.1916870432;19091860.61;34714704.83;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";1.3253876177;1.3253876177;1.1294027038;1.1631822737;20673126.78;33884340.3;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T05:49:00.000Z";1.2888998569;1.3261206317;1.2880150011;1.325427598;8511535.97;38610663.85;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T20:57:00.000Z";"2022-09-16T09:01:00.000Z";1.2752930412;1.2979323053;1.2487109043;1.2888010405;13391529.47;37543705.76;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T06:26:00.000Z";1.3235047446;1.3235096921;1.2623441921;1.2753024025;16487792.82;37150480.68;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T02:23:00.000Z";"2022-09-14T18:18:00.000Z";1.306213913;1.3483098098;1.2818945021;1.3241238473;14695568.93;38572684.65;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T09:28:00.000Z";"2022-09-13T23:22:00.000Z";1.4098430398;1.4308181318;1.2968585488;1.3335863598;22658350.72;38848334.48;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:58:00.000Z";"2022-09-12T16:18:00.000Z";1.4618622911;1.5040630056;1.3972065904;1.4098672308;21190767.05;41070451.38;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:10:00.000Z";"2022-09-11T06:42:00.000Z";1.4826362367;1.5029632539;1.4306115065;1.4617177549;15008387.3;42580894.62;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T08:34:00.000Z";"2022-09-10T13:56:00.000Z";1.4804331724;1.5108537639;1.4443464773;1.4824639315;28250561.93;43185245.74;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:39:00.000Z";"2022-09-09T00:07:00.000Z";1.4043772396;1.4933281208;1.3958209739;1.4807481255;24037596.75;43135263.07;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:19:00.000Z";"2022-09-08T13:13:00.000Z";1.4074501621;1.4392597756;1.3292406717;1.4066658876;28667811.99;40977193.94;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:40:00.000Z";"2022-09-07T02:28:00.000Z";1.2297272851;1.4315770206;1.2208698729;1.407308762;31843398.29;40995921.34;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:47:00.000Z";"2022-09-06T22:22:00.000Z";1.3734506282;1.3944889238;1.2195581047;1.2298796336;25273965.67;35827282.6;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:55:00.000Z";"2022-09-05T10:43:00.000Z";1.3536823344;1.3744754564;1.3212879126;1.3733879074;12627535.14;40007782.33;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:28:00.000Z";"2022-09-04T08:04:00.000Z";1.2978936368;1.3565907209;1.2891568641;1.35374789;10951304.33;39435654.43;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:58:00.000Z";"2022-09-03T19:19:00.000Z";1.3098524993;1.3162121643;1.2804645732;1.2977856259;12486381.78;37805433.23;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:28:00.000Z";"2022-09-02T19:38:00.000Z";1.3208930984;1.3607026551;1.2957828355;1.3098296918;17521072.66;38156285.57;"2022-09-02T23:59:59.999Z"
