timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:52:00.000Z";"2022-10-18T19:02:00.000Z";12.4295603864;12.7077438064;12.1639216581;12.5151440693;251134175.77;3583965524.14;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:44:00.000Z";"2022-10-17T01:04:00.000Z";11.7105831185;12.4831958126;11.649701903;12.4287840819;222846663.07;3559234588.89;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T22:52:00.000Z";"2022-10-16T18:10:00.000Z";11.5262166786;11.8011792509;11.5231635338;11.7121308539;120939846.42;3354006391.14;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T02:40:00.000Z";"2022-10-15T10:07:00.000Z";11.6359606584;11.730701174;11.4729211376;11.5259265397;128045552.5;3300683006.39;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T11:26:00.000Z";"2022-10-14T00:20:00.000Z";11.3562376256;12.237933571;11.3244268037;11.6360644089;310600196.68;3332223220.68;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:38:00.000Z";"2022-10-13T10:34:00.000Z";11.7496062811;11.7939004519;10.663304213;11.3562237415;358872068.41;3252085165.64;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:33:00.000Z";"2022-10-12T20:52:00.000Z";12.1641530093;12.1877778139;11.7260393851;11.7506847914;188928437.14;3365047093.66;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:20:00.000Z";"2022-10-11T23:32:00.000Z";12.459168407;12.5125453595;12.1388363695;12.163219669;215640152.74;3483184829.11;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:07:00.000Z";"2022-10-10T23:57:00.000Z";13.2043626152;13.2549540149;12.4657811662;12.4659670214;200598719.96;3569882678.3;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T17:20:00.000Z";"2022-10-09T09:16:00.000Z";13.1238783593;13.2551429581;13.0474648209;13.204747539;148084038.12;3781447474.57;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:08:00.000Z";"2022-10-08T22:12:00.000Z";13.0560887632;13.3282255057;12.9762056202;13.1230120767;210111981.71;3758040865.94;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:47:00.000Z";"2022-10-07T12:53:00.000Z";12.997369412;13.0716313253;12.7049283209;13.0542819956;240272842.4;3738358612.22;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T17:16:00.000Z";"2022-10-06T23:07:00.000Z";12.9965485783;13.434118221;12.9232914033;12.995858569;321525632.22;3721627878.18;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:57:00.000Z";"2022-10-05T14:25:00.000Z";13.0245093602;13.1072617537;12.6631000918;12.9968803385;233035191.14;3721920482.62;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T08:08:00.000Z";"2022-10-04T01:47:00.000Z";12.8768512347;13.2565542969;12.7689439571;13.027277238;295962427.57;3730625251.74;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:35:00.000Z";"2022-10-03T00:07:00.000Z";12.0235991817;12.9264647525;11.9128484944;12.8779401198;337234336.29;3687859536.85;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:32:00.000Z";"2022-10-02T23:59:00.000Z";12.6810199407;12.8775721825;12.0251224023;12.0251224023;214309777.65;3443637873.8;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:07:00.000Z";"2022-10-01T18:13:00.000Z";13.0229068871;13.0815805724;12.5691941351;12.6799984513;179390041.69;3631174922.47;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:09:00.000Z";"2022-09-30T01:31:00.000Z";12.7950821915;13.217853236;12.6331162687;13.0160803428;374447492.21;3727418793.56;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:31:00.000Z";"2022-09-29T14:21:00.000Z";13.028161321;13.0486838025;12.4750739828;12.7959258661;382859347.85;3664373090.67;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:32:00.000Z";"2022-09-28T07:16:00.000Z";13.5155198079;13.5553771647;12.6873633377;13.0291628501;529960309.2;3731165235.05;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:17:00.000Z";"2022-09-27T18:26:00.000Z";13.8971665155;14.6798732656;13.2366983223;13.519326663;601951078.34;3871533591.73;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:28:00.000Z";"2022-09-26T22:02:00.000Z";14.0164183335;14.8450399177;13.8020293489;13.8969894982;661617533.86;3979685010.02;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:14:00.000Z";"2022-09-25T00:08:00.000Z";13.6556922596;14.7771999195;13.6274203355;14.0175208199;469848300.5;4014201600.39;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T22:55:00.000Z";14.2215914938;14.2484020317;13.6130293777;13.6563451713;332558642.83;3910771622.66;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:19:00.000Z";"2022-09-23T19:01:00.000Z";14.6463702491;15.1820640401;13.5255832333;14.223232636;679683423.83;4073111354.27;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T01:47:00.000Z";13.4498733263;14.938114071;13.3100298026;14.6498601054;590348216.81;4195284789.39;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:01:00.000Z";"2022-09-21T22:19:00.000Z";13.9342655961;14.9654884906;13.0148475625;13.4589554098;738389365;3854245058.03;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:23:00.000Z";"2022-09-20T22:17:00.000Z";15.6350185274;15.7926822593;13.8797910585;13.9336090874;554350095.2;3990171772.64;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T13:52:00.000Z";"2022-09-19T00:00:00.000Z";14.6727151206;15.9839620725;14.6727151206;15.6346067231;786850399.5;4477286970.77;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T23:58:00.000Z";16.4643645822;16.4643645822;14.6593785839;14.6733071559;502999697.8;4201999328.22;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T10:04:00.000Z";"2022-09-17T07:20:00.000Z";16.6101268556;16.9170496195;16.0945959102;16.4704185178;588827417.27;4716638642.67;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:52:00.000Z";"2022-09-16T06:58:00.000Z";14.9057288897;16.6310799087;14.6467655677;16.5943071774;873930710.68;4752116674.9;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T22:25:00.000Z";"2022-09-15T06:26:00.000Z";13.9905962822;15.4246995503;13.3034530611;14.9066800172;790354486.99;4268830383.8;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T06:23:00.000Z";"2022-09-14T18:22:00.000Z";13.9090014296;14.3765004938;13.478960239;13.9910269718;396660213.48;4006614549.25;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:34:00.000Z";"2022-09-13T19:14:00.000Z";15.5072090842;16.1093999584;13.7818571743;14.0563778971;613998242.35;4025329113.15;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T10:40:00.000Z";"2022-09-12T16:16:00.000Z";15.6847433784;16.3872546215;15.0791235948;15.507442454;619865092.02;4440870901.27;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T07:14:00.000Z";"2022-09-11T21:55:00.000Z";16.0387524668;16.2343184053;15.3238404251;15.6821282202;424612671.08;4490895716.01;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:45:00.000Z";"2022-09-10T16:31:00.000Z";16.0945894216;16.3299716444;15.5362928237;16.0481852778;627639510.32;4595723584.33;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T15:46:00.000Z";"2022-09-09T02:07:00.000Z";13.8944617819;16.6060927177;13.7836033598;16.0855720321;1187991487.55;4606430040.25;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:40:00.000Z";"2022-09-08T07:32:00.000Z";12.9598879061;14.0570670742;12.665935788;13.8967417453;607352191.67;3979614060.93;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:40:00.000Z";"2022-09-07T02:58:00.000Z";11.8119375519;13.1675096804;11.5640012266;12.9629631395;360502968.55;3712207604.26;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T22:22:00.000Z";12.6487599964;12.9514513553;11.8090494899;11.8170243077;381026974.36;3384044760.65;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T09:29:00.000Z";13.0041974131;13.2953221308;12.5284583774;12.6474246009;266186724.33;3621846739.24;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T01:19:00.000Z";12.6327368627;13.0023763772;12.430455248;13.0023763772;255140543.29;3723494384.85;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:58:00.000Z";"2022-09-03T07:55:00.000Z";12.6302623492;12.8319039472;12.1771712401;12.6332415714;257644996.9;3617785140.88;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:10:00.000Z";"2022-09-02T06:29:00.000Z";12.733550633;13.0083121561;12.371147471;12.6296896439;355411964.51;3616767974.35;"2022-09-02T23:59:59.999Z"
