timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T18:53:00.000Z";"2022-10-17T01:52:00.000Z";6.8399042942;8.0572027126;6.5561497413;7.9022639018;102850073.99;1211872971.38;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T04:25:00.000Z";"2022-10-16T23:01:00.000Z";7.2972819746;7.6191354975;6.8080981604;6.8415004529;45011417.23;1049196734.7;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:00:00.000Z";"2022-10-15T20:30:00.000Z";7.6826314854;7.6826314854;7.2056323196;7.2981762149;61275227.57;1119231476.59;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T05:23:00.000Z";"2022-10-14T00:02:00.000Z";7.2885520935;8.1542575464;7.2842817702;7.683711401;95416203.57;1178356263.79;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T16:12:00.000Z";"2022-10-13T10:32:00.000Z";7.2018398839;7.5493188034;6.8354612982;7.2870700728;92218377.74;1117528264.24;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:59:00.000Z";"2022-10-12T00:01:00.000Z";5.6064171333;7.2047882476;5.6049039274;7.2047882476;101372852.21;1104909713.24;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T23:59:00.000Z";"2022-10-11T02:25:00.000Z";5.1709918563;5.611177177;5.0565622322;5.611177177;46196478.04;860517193.93;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T16:50:00.000Z";"2022-10-10T00:08:00.000Z";4.1898531138;5.4039844153;4.1443504369;5.1703586356;214681556.85;792914278.83;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:01:00.000Z";"2022-10-09T15:56:00.000Z";4.2637133892;4.2645174372;4.07103858;4.1892474967;12229559.11;642453336.75;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:54:00.000Z";"2022-10-08T13:26:00.000Z";4.3580686103;4.4189220217;4.201025156;4.2624283195;13827573.98;653676179;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:41:00.000Z";"2022-10-07T02:04:00.000Z";4.1581405853;4.4971651412;4.1508521268;4.3615806736;12139491.69;668881955.42;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T15:55:00.000Z";"2022-10-06T05:10:00.000Z";4.1263764321;4.1837025558;4.0843034927;4.1571973068;9243175.02;637538193.54;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T23:58:00.000Z";"2022-10-05T13:17:00.000Z";4.1078967938;4.1289145142;4.0513650267;4.1270901201;8856747.4;632921024.8;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T00:04:00.000Z";4.0071085305;4.118938343;4.0033031913;4.1112103233;10326890.65;630485735.79;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T00:00:00.000Z";"2022-10-03T16:29:00.000Z";4.1128265715;4.1128265715;3.9919935303;4.0072289335;11519882.76;614539389.59;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:37:00.000Z";"2022-10-02T15:20:00.000Z";4.3621231992;4.3719401845;3.841066051;4.1123084772;18645659.99;630654146.13;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:20:00.000Z";"2022-10-01T23:59:00.000Z";4.4347255878;4.4419879639;4.3599403997;4.3599403997;7925922.29;668630406.8;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:37:00.000Z";"2022-09-30T13:10:00.000Z";4.4757681935;4.489783898;4.4280653594;4.4345833342;12546913.32;680077475.11;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:45:00.000Z";"2022-09-29T02:07:00.000Z";4.4112892326;4.4796014554;4.3931526825;4.4760350114;13032681.43;686434408.75;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:15:00.000Z";"2022-09-28T09:26:00.000Z";4.4434799388;4.4480665154;4.3347499391;4.4111613854;15773253.81;676485539.05;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T08:17:00.000Z";"2022-09-27T17:14:00.000Z";4.4231903402;4.5489933722;4.3489324414;4.4451830915;16132363.89;681703029.45;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:38:00.000Z";"2022-09-26T16:43:00.000Z";4.3719317926;4.526125608;4.3529702727;4.4220447883;17744315.78;678154592.64;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T01:50:00.000Z";"2022-09-25T22:12:00.000Z";4.5015476924;4.5166676296;4.3566202704;4.3726567068;14544325.89;670580550.33;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T22:50:00.000Z";4.5757049443;4.5831869682;4.4946784027;4.5006104832;11831540.24;690203246.45;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T07:10:00.000Z";"2022-09-23T19:28:00.000Z";4.5366131192;4.6191240677;4.4702643447;4.5761115256;16222147.85;701781912.22;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T10:17:00.000Z";"2022-09-22T00:56:00.000Z";4.4368952672;4.5489228467;4.4170272978;4.5361665053;14345588.14;695656036.01;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:44:00.000Z";"2022-09-21T22:19:00.000Z";4.5641324265;4.6043254167;4.4105409805;4.4401095016;16145161.99;680924955.4;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:05:00.000Z";"2022-09-20T06:38:00.000Z";4.4913585314;4.6179817498;4.4438846284;4.5631355486;16477626.18;699791946.3;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:35:00.000Z";"2022-09-19T07:08:00.000Z";4.5142125902;4.5295015852;4.4308221707;4.4913408299;16048932.34;688781673.78;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T23:49:00.000Z";4.6195076887;4.6195076887;4.5081710781;4.5133335978;13425928.72;692154433.96;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:08:00.000Z";"2022-09-17T07:46:00.000Z";4.5942521393;4.6242417146;4.579712635;4.6199327301;10687074.6;708502231.1;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:29:00.000Z";"2022-09-16T17:22:00.000Z";4.5816390166;4.6020996328;4.5618208472;4.5921151946;12646840.7;704236197.99;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T14:04:00.000Z";"2022-09-15T23:52:00.000Z";4.605563101;4.649474291;4.5785967651;4.5825208236;15712832.77;702764827.38;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:45:00.000Z";"2022-09-14T01:46:00.000Z";4.5868973179;4.6442507504;4.5831624229;4.6050311982;13038198.34;706216966.53;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T03:01:00.000Z";"2022-09-13T14:03:00.000Z";4.7570400324;4.770892007;4.5798075152;4.5889890938;14951255.73;703756786.39;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:52:00.000Z";"2022-09-12T06:36:00.000Z";4.7594745124;4.7844494822;4.7101792621;4.7582409797;14295703.62;729712865.36;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T18:29:00.000Z";"2022-09-11T09:21:00.000Z";4.7192256676;4.779717983;4.6658851604;4.7593131788;12228411.42;729877295.33;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T02:04:00.000Z";"2022-09-10T11:37:00.000Z";4.7708617931;4.7858775611;4.6730602029;4.7196880236;11520274.53;723800472.91;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T05:37:00.000Z";"2022-09-09T08:17:00.000Z";4.7367543558;4.8211655358;4.7127979676;4.7723613556;15024529.95;731878333.64;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T14:46:00.000Z";"2022-09-08T07:26:00.000Z";4.7074898519;4.8206415555;4.5753594848;4.7369436264;15153804.06;726446752.37;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:59:00.000Z";"2022-09-07T03:01:00.000Z";4.6092704691;4.7311040447;4.5691804309;4.7063862795;12417355.48;721760548.1;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T11:14:00.000Z";"2022-09-06T22:02:00.000Z";4.822743217;5.0413661336;4.5913570106;4.6141576277;22861275.46;707616574.71;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T20:30:00.000Z";"2022-09-05T10:48:00.000Z";4.771739697;4.836586174;4.7049901512;4.8221917106;11827962.35;739520201.99;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:42:00.000Z";"2022-09-04T00:07:00.000Z";4.7173481825;4.772505569;4.7137329082;4.7716147763;9098295.43;731763839.97;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T03:25:00.000Z";"2022-09-03T23:35:00.000Z";4.839112242;4.8540230372;4.7082741987;4.7181448444;11494848.37;723563814.49;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T13:19:00.000Z";"2022-09-02T02:14:00.000Z";4.7261032767;4.8994509648;4.6849406437;4.8399328202;15433231.19;742240937.66;"2022-09-02T23:59:59.999Z"
