timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T02:26:00.000Z";"2022-10-17T18:56:00.000Z";37.9787947927;39.1104067755;37.3284422604;38.515907936;11806532.2;307768911.49;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:26:00.000Z";"2022-10-16T00:05:00.000Z";36.4287226814;38.1508493109;36.4218589063;37.978872486;5395612.01;303477624.46;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T03:00:00.000Z";"2022-10-15T23:13:00.000Z";37.89038031;38.5355378714;36.3848563872;36.4249030691;6467662.2;291060327.26;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T14:03:00.000Z";"2022-10-14T22:39:00.000Z";38.5645445408;40.7947728499;37.4996641779;37.8912787047;15869081.18;302777689.19;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:47:00.000Z";"2022-10-13T12:34:00.000Z";38.6296588473;38.6859533229;35.1556600063;38.5560059345;17601197.34;308089322.4;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:16:00.000Z";"2022-10-12T00:00:00.000Z";38.3553910349;40.1770778024;38.3553910349;38.6297215146;10901208.93;308678361.19;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:05:00.000Z";"2022-10-11T07:25:00.000Z";41.413465618;41.4289995692;37.6660262576;38.3551296939;23591258.78;306484181.43;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:09:00.000Z";"2022-10-10T23:56:00.000Z";45.2257240917;46.2955178437;41.353952466;41.4019060234;20996209.79;330830044.86;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T07:17:00.000Z";"2022-10-09T02:04:00.000Z";44.4185224201;48.4174238532;44.276001854;45.2200476267;38948654.85;361339653.7;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T13:22:00.000Z";"2022-10-08T05:19:00.000Z";43.2252329825;47.3455011626;42.5232162329;44.3923907675;46410355.27;354726099.34;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:56:00.000Z";"2022-10-07T19:37:00.000Z";44.1287562551;45.2304605888;42.4462411287;43.22261415;25817649.65;345378770;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T01:20:00.000Z";"2022-10-06T22:41:00.000Z";50.3990401427;51.7262399373;43.6754061988;44.1115991365;65621349.68;352482378.78;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T10:10:00.000Z";"2022-10-05T01:08:00.000Z";40.8892539914;62.1940323768;40.4736472606;50.3732364897;214551217.27;402517219.33;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:51:00.000Z";"2022-10-04T02:35:00.000Z";38.9992483084;41.7360958986;38.7430987693;40.9069061131;6581177.04;0;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T17:39:00.000Z";"2022-10-03T10:22:00.000Z";37.7391977043;39.1337648891;36.8057722974;39.0001213228;5840745.02;0;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:41:00.000Z";"2022-10-02T23:56:00.000Z";39.3941846457;39.5210727132;37.6122338751;37.7324181062;2975164.09;0;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:08:00.000Z";"2022-10-01T23:57:00.000Z";39.9931106952;40.2941907295;39.2561144087;39.3718440183;2278376.32;0;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:22:00.000Z";"2022-09-30T23:13:00.000Z";40.2970624655;41.154813993;39.6610857704;39.9591764974;3140926.02;0;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:07:00.000Z";"2022-09-29T14:07:00.000Z";41.6949888273;42.0470924738;39.5416617519;40.3284948969;4283369.14;0;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:35:00.000Z";"2022-09-28T10:08:00.000Z";41.0775344588;42.2490933894;38.9152968603;41.6757679111;4379378.34;0;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T12:55:00.000Z";"2022-09-27T00:03:00.000Z";40.6005513367;43.920318873;40.4248580473;41.0647665501;5214307.67;0;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:56:00.000Z";"2022-09-26T06:57:00.000Z";39.7680543721;40.7777447554;38.6161712772;40.6005001011;4592996.55;0;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:44:00.000Z";"2022-09-25T22:08:00.000Z";39.5369308393;40.704809291;38.8039037288;39.6918558736;3828600.63;0;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T20:56:00.000Z";"2022-09-24T01:46:00.000Z";39.7127032314;40.8865734474;39.2627439654;39.5494650396;5977772.25;0;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:24:00.000Z";"2022-09-23T17:47:00.000Z";40.9095025027;41.5974008434;37.8028151155;39.6789341512;6564174.56;0;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:49:00.000Z";"2022-09-22T00:27:00.000Z";39.1976806274;42.0103366734;38.7125666046;40.8572056675;4807606.44;0;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T17:52:00.000Z";"2022-09-21T22:21:00.000Z";39.4343019244;43.2029049286;37.8326438047;39.0321404419;4861473.08;0;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:24:00.000Z";"2022-09-20T23:55:00.000Z";44.3762077003;44.5751870206;39.1959663127;39.436957059;4108663.89;0;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:55:00.000Z";"2022-09-19T03:10:00.000Z";39.4056529511;44.795385524;38.5265501528;44.3917049443;4577641.02;0;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T07:22:00.000Z";"2022-09-18T22:06:00.000Z";45.8479926534;47.9191225854;39.0917130048;39.4743357786;8701193.1;0;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:57:00.000Z";"2022-09-17T12:22:00.000Z";43.8223647696;45.838593195;43.7426365364;45.819158255;1673150.34;0;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:25:00.000Z";"2022-09-16T00:10:00.000Z";43.8585328632;45.0403023421;42.0886573937;43.750692545;3039541.45;0;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T14:16:00.000Z";"2022-09-15T23:12:00.000Z";45.4162897603;46.6088404839;43.6801019526;43.85177601;4377224.03;0;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T15:31:00.000Z";"2022-09-14T09:58:00.000Z";43.8456273855;46.9106324381;42.9894678656;45.4109000206;3585921.43;0;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:16:00.000Z";"2022-09-13T15:18:00.000Z";47.242069896;47.3435531921;42.5450617092;43.7109836788;3811876.61;0;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T00:07:00.000Z";"2022-09-12T16:23:00.000Z";50.4954098798;50.501135495;46.9141984512;47.2545036356;5557513.3;0;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T20:37:00.000Z";"2022-09-11T06:40:00.000Z";50.618933131;51.1097796717;49.2943182151;50.4956918329;3753327.96;0;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:45:00.000Z";"2022-09-10T21:31:00.000Z";51.2128605859;53.0553677143;48.343443645;50.6191737502;2117135.71;0;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T09:00:00.000Z";"2022-09-09T22:53:00.000Z";52.1524687704;53.9636799618;50.9368579238;51.207882375;1749812.2;0;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:26:00.000Z";"2022-09-08T00:10:00.000Z";49.0359119922;52.4346593681;49.0007605488;52.1534513266;1554614.66;0;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:52:00.000Z";"2022-09-07T05:29:00.000Z";46.6581145889;49.0751083486;46.2491419651;49.0458729903;4179321.68;0;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:53:00.000Z";"2022-09-06T23:59:00.000Z";49.0242487312;51.5483905423;46.5763988581;46.5763988581;5510984.41;0;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:09:00.000Z";"2022-09-05T21:40:00.000Z";56.7018036644;56.8720477339;48.5973224634;48.9547043148;9992106.31;0;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:58:00.000Z";"2022-09-04T06:35:00.000Z";51.8264300437;56.7076304901;51.2613675055;56.6934208283;6772600.82;0;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:56:00.000Z";"2022-09-03T08:55:00.000Z";49.8844070572;52.0225309177;49.1845848513;51.8270698728;4037507.12;0;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:06:00.000Z";"2022-09-02T06:50:00.000Z";49.6511634564;51.5744710674;48.6600858473;49.7209633302;3938467.13;0;"2022-09-02T23:59:59.999Z"
