timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:53:00.000Z";"2022-10-17T02:10:00.000Z";12.723292581;13.1823189532;12.5872812404;13.0610641617;5177506.03;169009272.31;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";12.3580772184;12.8336195797;12.3579918481;12.7233356538;4166161.24;164593205.11;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T14:05:00.000Z";"2022-10-15T09:02:00.000Z";12.3176152274;12.5869363463;12.1875735316;12.3594657306;4295687.74;159843348.12;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:52:00.000Z";"2022-10-14T22:30:00.000Z";12.5320270946;12.9447586406;12.1143940924;12.3192000495;6253604.3;159278171.24;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T19:14:00.000Z";"2022-10-13T10:32:00.000Z";12.4823339522;12.6524501047;11.5615982261;12.5333239693;9395909.16;162001358.97;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:48:00.000Z";"2022-10-12T18:08:00.000Z";12.5136652028;12.7200742794;12.3956125442;12.4836039679;5232893.54;161314768.95;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:43:00.000Z";13.1178582837;13.1178582837;12.4950987133;12.5128981261;7205527.6;161648578.3;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:23:00.000Z";"2022-10-10T22:21:00.000Z";13.5319597875;13.7674787795;12.9703922686;13.1204080565;11093784.16;169449496.04;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:59:00.000Z";"2022-10-09T23:12:00.000Z";13.5438128433;13.6809478117;13.4739441135;13.5346475226;4321952.59;174751417.21;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:07:00.000Z";"2022-10-08T22:08:00.000Z";13.6261404964;13.7382945689;13.4486135576;13.5438561085;4414434.12;174821555.18;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:32:00.000Z";"2022-10-07T12:51:00.000Z";13.6754758588;13.7577914392;13.496904139;13.6275621174;4689397.02;175853468.46;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:11:00.000Z";"2022-10-06T22:08:00.000Z";13.9795105677;14.2435702076;13.6282565157;13.6753285098;6832849.71;176420284.86;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:03:00.000Z";"2022-10-05T14:26:00.000Z";14.2966564093;14.3011318604;13.7177468875;13.9803557891;6181819.33;180305347.63;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T19:33:00.000Z";"2022-10-04T01:03:00.000Z";14.0222449223;14.475677948;13.9626072953;14.2969580162;6066564.24;184338096.26;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:42:00.000Z";"2022-10-03T00:06:00.000Z";13.4597285486;14.0720608381;13.3704680665;14.0234380271;5987709.83;180761064.42;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:39:00.000Z";"2022-10-02T23:17:00.000Z";13.9071915765;13.9275140755;13.438115511;13.4605083918;4379924.64;173456822.32;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:07:00.000Z";"2022-10-01T20:15:00.000Z";14.099844182;14.2051738969;13.7831210629;13.9084565347;4138859.17;179179603.07;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:19:00.000Z";"2022-09-30T00:46:00.000Z";14.0121892014;14.3761408684;13.9036869982;14.1021238057;8201366.26;181624249.2;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:38:00.000Z";"2022-09-29T13:52:00.000Z";13.989571801;14.0965780504;13.6292043706;14.0118092574;7566886.73;180411327.02;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:08:00.000Z";"2022-09-28T02:47:00.000Z";14.0816994398;14.1417407556;13.5201503106;13.9911676305;7846973.8;180095971.2;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:28:00.000Z";"2022-09-27T19:41:00.000Z";14.0707207133;14.8724381506;13.8638729912;14.0870918161;9778629.18;181280005.17;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T16:05:00.000Z";"2022-09-26T07:02:00.000Z";13.8179889247;14.2260920429;13.4590645855;14.0703741097;6953745.83;181014307.65;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:26:00.000Z";"2022-09-25T22:07:00.000Z";14.0890910107;14.2855198989;13.631513903;13.8151861917;5780082.23;177682549.35;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T16:40:00.000Z";"2022-09-24T22:54:00.000Z";14.1569090946;14.463969148;14.0357815852;14.0886607898;5764533.18;181148214.11;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:53:00.000Z";"2022-09-23T14:07:00.000Z";14.1819092976;14.4917952668;13.6081643963;14.1565532369;8410511.85;181971166.62;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:15:00.000Z";"2022-09-22T00:22:00.000Z";13.3724046981;14.2869611292;13.3132653424;14.1838329466;7444320.75;182272625.3;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:55:00.000Z";"2022-09-21T22:19:00.000Z";13.6824578704;14.3054340802;13.1381959678;13.3844186431;10921246.5;171951215.71;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:04:00.000Z";"2022-09-20T13:32:00.000Z";13.7861650491;14.0835359058;13.4457737297;13.6815343954;8899944.5;175718872.52;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T20:03:00.000Z";"2022-09-19T02:45:00.000Z";13.3632238525;13.8790718874;13.0916449565;13.7874339372;35577694.71;177030737.93;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:23:00.000Z";"2022-09-18T21:13:00.000Z";14.9209738718;15.0135853331;13.2182651969;13.3636061422;100451380.56;171540343.32;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:58:00.000Z";"2022-09-17T00:00:00.000Z";14.3643402196;14.9242186487;14.3643402196;14.9233981246;21708995.27;191508796.92;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:58:00.000Z";"2022-09-16T18:24:00.000Z";14.4965566016;14.7010287345;14.1741839023;14.3628548234;31947550.03;184265193.86;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T06:26:00.000Z";15.1069893102;15.1382195181;14.4273759247;14.4972638629;15882282.11;185938100.78;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T12:41:00.000Z";"2022-09-14T00:04:00.000Z";14.8117788689;15.2464955965;14.734244527;15.106942984;13245055.34;193703394.57;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:04:00.000Z";16.4750542267;16.4929963228;14.734244527;14.966376898;25365643.28;191852114.66;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:53:00.000Z";"2022-09-12T16:18:00.000Z";16.4859297187;17.0727357496;16.187023079;16.4747123384;19165297.76;211123644.56;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:10:00.000Z";"2022-09-11T21:58:00.000Z";16.7562356538;16.858440556;16.1723741742;16.4845927154;9769549.91;211191535.35;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:11:00.000Z";"2022-09-10T07:55:00.000Z";16.8578173455;17.0161608126;16.5053815802;16.7578386917;12684168.02;214631989.03;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:45:00.000Z";"2022-09-09T00:07:00.000Z";15.4943710467;17.193854155;15.4602561007;16.857474247;19567649.88;215847946.79;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:23:00.000Z";"2022-09-08T07:32:00.000Z";14.9199095683;15.6245283589;14.7976631598;15.4950267103;12186833.33;198347769.48;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:52:00.000Z";"2022-09-07T02:28:00.000Z";14.5420597108;15.1394622499;14.297927529;14.9209403556;14843131.1;190945605.13;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:43:00.000Z";"2022-09-06T23:58:00.000Z";16.0584476256;16.8266348162;14.5435094075;14.5458966692;19872405.98;186094292.72;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T11:31:00.000Z";16.3713941787;16.4785293821;15.738806522;16.0590857754;10214113.85;205396911.5;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T02:40:00.000Z";"2022-09-04T00:00:00.000Z";15.520002101;16.4275839074;15.520002101;16.3695577622;11478970.13;209307611.07;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T10:26:00.000Z";"2022-09-03T07:54:00.000Z";15.5234091861;15.6271415359;15.3687027714;15.522878793;6072324.54;198427019.26;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:10:00.000Z";"2022-09-02T20:11:00.000Z";15.8430009802;16.3561972892;15.2931765474;15.5238159345;10264077.98;198384180.14;"2022-09-02T23:59:59.999Z"
