timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T08:02:00.000Z";"2022-10-18T19:17:00.000Z";23.8501161557;24.0890163503;22.9299021254;23.4090430213;337779780.55;3217409237.57;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:10:00.000Z";"2022-10-17T02:08:00.000Z";23.1259226499;23.9315743161;22.9561745999;23.8491063148;318526984.45;3277539313.35;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";22.7751118964;23.3787533396;22.7751118964;23.1256029545;267766808.3;3177736170.77;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:12:00.000Z";"2022-10-15T23:04:00.000Z";23.1593513163;23.2257245592;22.6433484945;22.7735359055;282062941.78;3128967940.53;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:03:00.000Z";"2022-10-14T00:20:00.000Z";22.9946745322;24.4363581637;22.8952016252;23.1593795428;496015065.51;3181531279.99;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:23:00.000Z";"2022-10-13T10:37:00.000Z";23.8096403496;23.896266775;20.8830269372;22.9989687283;799183657.06;3159169283.41;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:38:00.000Z";"2022-10-12T17:59:00.000Z";23.7245365008;24.3942556207;23.6487871778;23.8141371312;326384055.66;3258076673.96;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:35:00.000Z";"2022-10-11T14:05:00.000Z";24.2097718114;24.2248475555;23.6792797765;23.7253062069;396919251.55;3258126861.53;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:02:00.000Z";26.9730168972;27.1329159238;23.8413890544;24.2212787893;543231067.12;3325834789.11;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T11:24:00.000Z";"2022-10-09T04:28:00.000Z";26.9611436115;27.14437665;26.8018871356;26.9742277888;271151753.01;3703402193.75;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:05:00.000Z";"2022-10-08T22:05:00.000Z";27.4886269603;27.5769189653;26.8011230885;26.9604794819;263673332.34;3701047635.61;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:21:00.000Z";"2022-10-07T16:33:00.000Z";27.8184823709;27.8544538644;27.2101129845;27.4845501173;347151091.29;3772532101.12;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:17:00.000Z";"2022-10-06T00:01:00.000Z";27.6312584883;28.9092905884;27.6283832905;27.8162839896;491859402.41;3817606756.84;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:38:00.000Z";27.9385717461;27.9773560281;27.2090186992;27.6299079695;301157659.37;3791551207.07;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:43:00.000Z";"2022-10-04T02:15:00.000Z";27.4664903986;28.0702578154;27.3175049401;27.9418486831;338128004.58;3833877230.09;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:17:00.000Z";"2022-10-03T00:08:00.000Z";26.9275798184;27.5823539347;26.7487520898;27.4658600921;326991712.08;3767996303.51;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:38:00.000Z";"2022-10-02T23:37:00.000Z";27.5453153402;27.733243419;26.9125087347;26.9305991294;299909672.25;3694205405.4;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:25:00.000Z";"2022-10-01T18:16:00.000Z";27.7258123865;27.862376848;27.343919028;27.5475351565;251507532.19;3778369446.31;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:12:00.000Z";"2022-09-30T13:15:00.000Z";27.8087997079;28.2344362542;27.4611565733;27.7264981495;422806583.92;3802439258.13;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T11:23:00.000Z";"2022-09-29T14:19:00.000Z";27.6689030827;28.1391085913;27.1483872725;27.8085712324;440548062.69;3813241459.93;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:20:00.000Z";"2022-09-28T02:49:00.000Z";28.138206534;28.2323654131;26.8298353382;27.670720105;514303183.35;3793860999.62;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:49:00.000Z";"2022-09-27T18:25:00.000Z";28.4451795066;30.0228167904;27.7027422927;28.1447116883;706269114.43;3858377857.94;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:04:00.000Z";"2022-09-26T11:33:00.000Z";28.3343195321;28.5078863688;27.6858016568;28.4441369373;468448600.13;3898947674.16;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T00:52:00.000Z";"2022-09-25T22:07:00.000Z";28.7213440123;29.3805598565;28.1270209346;28.3263491731;482690513.34;3882314291.92;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:08:00.000Z";"2022-09-24T08:17:00.000Z";28.9199990562;29.46419331;28.4106286843;28.7263034964;532590847.57;3936646909.41;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:32:00.000Z";"2022-09-23T14:07:00.000Z";28.6326763327;29.3991844977;27.4414568871;28.9209931377;710700524.02;3962802457.36;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:18:00.000Z";"2022-09-22T00:22:00.000Z";27.8969924311;28.8719179455;27.7172415566;28.6346529335;610545877.51;3923110378.66;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";29.1642831051;30.4420060421;27.2256827223;27.9120797806;1013987401.11;3823628486.46;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:08:00.000Z";"2022-09-20T22:22:00.000Z";30.4182576965;30.4761749228;28.8550411924;29.164686466;746563421.25;3994717890.67;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:47:00.000Z";"2022-09-19T02:43:00.000Z";29.5352269227;30.7296452726;27.9112128937;30.4206720448;1220703290.88;4166235024.43;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T23:56:00.000Z";34.4360225846;34.4360225846;29.5065040183;29.5401052484;822950018.76;4045096543.5;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:35:00.000Z";"2022-09-17T12:20:00.000Z";34.0601413943;34.79059728;33.637917651;34.4354470725;620990378.79;4714839818.02;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T16:32:00.000Z";35.6145667777;35.7054935344;33.1470761921;34.0514303262;1442267534.03;4662071430.95;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T23:57:00.000Z";39.3207520608;39.5823935163;35.538031146;35.5944757725;2665688217.51;4872882956.01;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:55:00.000Z";"2022-09-14T00:05:00.000Z";35.3378831655;39.680890179;35.1779264727;39.3258425968;1603747405.69;5382770480.62;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:23:00.000Z";"2022-09-13T19:15:00.000Z";38.3747631621;38.802775568;34.8753521415;36.1032233241;1261969556.35;4941100204.62;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T08:35:00.000Z";"2022-09-12T16:13:00.000Z";38.4959769449;40.2223001547;37.3550312516;38.3744595813;1260223136.5;5251233213.6;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:09:00.000Z";"2022-09-11T22:00:00.000Z";39.3420151766;39.3600652096;37.8903841111;38.4929868835;734939901.97;5266558381.14;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T04:17:00.000Z";"2022-09-10T16:31:00.000Z";39.231950179;40.1490513415;38.2178521078;39.3523122879;1054514941.29;5383459094.85;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T01:49:00.000Z";37.1040407622;39.8845252052;36.7578205787;39.2364055495;1567990654.26;5366935523.78;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:19:00.000Z";"2022-09-08T13:13:00.000Z";37.2604509899;37.6622708652;35.7942362561;37.1096286101;1483617163.95;5075416916.52;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:10:00.000Z";"2022-09-07T03:04:00.000Z";34.5898874835;37.9055629904;33.3950922789;37.2598817859;2146173021.47;5095296245.76;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T14:52:00.000Z";"2022-09-06T23:58:00.000Z";39.5649917819;41.8675570489;34.5983784809;34.6163443056;3115389696.83;4733225678.46;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:47:00.000Z";"2022-09-05T10:49:00.000Z";32.4540187274;39.668623962;31.7320609802;39.5064899718;1741586696.23;5401113795.11;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:43:00.000Z";"2022-09-04T08:04:00.000Z";32.2515337921;32.4763746398;31.7024014553;32.4529610132;396140475.63;4436260430.43;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:48:00.000Z";"2022-09-03T07:56:00.000Z";32.4629469967;32.6580878009;32.0971902165;32.252165066;388296753.46;4408257266.51;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:16:00.000Z";"2022-09-02T19:43:00.000Z";32.9126351429;33.8077742285;32.0573792165;32.4681640862;737539965.56;4437224922.77;"2022-09-02T23:59:59.999Z"
