timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:54:00.000Z";"2022-10-17T04:33:00.000Z";0.0280133614;0.028515911;0.0275136158;0.0284724811;9004513.59;98813284.17;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T01:00:00.000Z";"2022-10-16T18:10:00.000Z";0.0285838446;0.028631795;0.0276663887;0.0280132794;8589954.2;97219632.11;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:00:00.000Z";"2022-10-15T15:27:00.000Z";0.0298761545;0.0298761545;0.0283009004;0.0285638531;14532032.99;99130388.98;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T06:55:00.000Z";"2022-10-14T20:53:00.000Z";0.032528406;0.0336089786;0.0292415567;0.0298967618;64372521;103756227.31;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T02:26:00.000Z";"2022-10-13T02:19:00.000Z";0.0291080312;0.0356405683;0.0283761437;0.0325277112;136455558.1;112886894.54;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T16:28:00.000Z";"2022-10-12T01:50:00.000Z";0.0270011519;0.0291846275;0.0269645315;0.029107677;25096396.71;101017721.23;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T14:07:00.000Z";0.0274599362;0.0274599362;0.0266673839;0.0269983431;3967096.97;93697311.88;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T06:34:00.000Z";"2022-10-10T23:59:00.000Z";0.0284398317;0.028638788;0.0274555506;0.0274555506;5330783.03;95284043.15;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T01:04:00.000Z";"2022-10-09T00:18:00.000Z";0.0281318553;0.0288263909;0.0281210964;0.0284343892;6238967.81;98681086.83;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:48:00.000Z";"2022-10-08T00:08:00.000Z";0.0280519885;0.0286032219;0.0280256627;0.0281385469;4082012.71;97654370.85;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:34:00.000Z";"2022-10-07T12:56:00.000Z";0.0280984082;0.0281353903;0.0276198808;0.0280600029;3695919.61;97381785.12;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:08:00.000Z";"2022-10-06T23:06:00.000Z";0.0283569079;0.0285643321;0.0280353038;0.0280976319;2648477.99;97512376.02;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:46:00.000Z";"2022-10-05T14:40:00.000Z";0.0285406418;0.0285795933;0.0278858323;0.0283570453;3018948.1;98412665.92;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:55:00.000Z";"2022-10-04T02:20:00.000Z";0.0280384558;0.0285712449;0.0278902654;0.028555881;3183856.23;99102722.05;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T05:30:00.000Z";0.027665372;0.0280819193;0.0274852;0.0280494329;2366181.01;97345102.05;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T08:24:00.000Z";"2022-10-02T23:59:00.000Z";0.0282126825;0.0284325165;0.0276651925;0.0276651925;3358153.79;96011602.12;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:25:00.000Z";"2022-10-01T20:57:00.000Z";0.0281760064;0.0285533679;0.0279797606;0.0282192076;3472733.1;97934302.39;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:01:00.000Z";"2022-09-30T22:21:00.000Z";0.0286665013;0.0286665041;0.0279650876;0.0281789512;3865070.89;97794593.25;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:22:00.000Z";"2022-09-29T14:17:00.000Z";0.0283276565;0.0287111191;0.0273620587;0.0286680441;7323520.44;99491982.23;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:10:00.000Z";"2022-09-28T02:45:00.000Z";0.0283296631;0.0285075953;0.0273807991;0.0283219889;5325719.44;98291003.37;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T10:05:00.000Z";"2022-09-27T18:24:00.000Z";0.0290280287;0.0298618854;0.0279667163;0.0283448196;7722086.36;98370236.99;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:20:00.000Z";"2022-09-26T06:46:00.000Z";0.0290483957;0.0293569044;0.0281709547;0.0290333501;5911035.11;100759770.79;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T00:15:00.000Z";"2022-09-25T22:06:00.000Z";0.0300694629;0.0301022818;0.0288921757;0.0290252003;4417230.81;100731487.15;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:02:00.000Z";"2022-09-24T15:51:00.000Z";0.0310696494;0.0311261397;0.0299880342;0.0300695782;6460638.51;104355983.67;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:29:00.000Z";"2022-09-23T14:07:00.000Z";0.0317330335;0.0336999871;0.0296056497;0.0310568855;43052918.12;107782417.75;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:39:00.000Z";"2022-09-22T00:49:00.000Z";0.0291800359;0.0322903778;0.0289016729;0.0317491297;20996352.71;110184839.78;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T05:02:00.000Z";"2022-09-21T21:34:00.000Z";0.0287031997;0.031031558;0.0280991675;0.029203416;27571616.14;101349981.63;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T09:22:00.000Z";"2022-09-20T06:56:00.000Z";0.0284227724;0.0302697911;0.0277031787;0.0286996231;21414201.54;99601576.69;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T17:05:00.000Z";"2022-09-19T06:46:00.000Z";0.0279046479;0.0285026766;0.0266491105;0.0284074147;10771621.38;98587472.02;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:07:00.000Z";"2022-09-18T22:15:00.000Z";0.0310448414;0.0315697345;0.0277497316;0.0279094696;19530758.41;96859361.89;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T06:31:00.000Z";"2022-09-17T00:05:00.000Z";0.02965492;0.0346538013;0.0296224396;0.0310503045;68521172.5;107759578.32;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T13:30:00.000Z";"2022-09-16T08:43:00.000Z";0.0300860214;0.0306386098;0.0279883773;0.0296562566;24611047.07;102921557.74;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T11:10:00.000Z";"2022-09-15T01:13:00.000Z";0.0296911612;0.0313672661;0.0289371783;0.0300762483;11947506.03;104379132.17;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T02:07:00.000Z";"2022-09-14T18:22:00.000Z";0.030443885;0.0311295292;0.0291957337;0.0296915388;8963380.92;103044003.97;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T05:02:00.000Z";"2022-09-13T23:04:00.000Z";0.0351003647;0.0356553142;0.03029162;0.0311120901;25122294.62;107974004.33;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T07:28:00.000Z";"2022-09-12T03:40:00.000Z";0.0311032625;0.0460812867;0.0303059703;0.0350954241;114288529.97;121798100.31;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:58:00.000Z";"2022-09-11T06:47:00.000Z";0.0298580184;0.0311191162;0.0294915712;0.0311035964;9130101.36;107944526.97;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:47:00.000Z";"2022-09-10T14:03:00.000Z";0.029930897;0.0299860517;0.0293988641;0.0298545641;3908451.11;103609780.7;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:15:00.000Z";0.0291656516;0.0300177493;0.029051878;0.029934383;7533219.45;103886791.04;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T16:08:00.000Z";"2022-09-08T00:53:00.000Z";0.0279364103;0.0303895699;0.0278371702;0.0291851973;18114651.73;101286754.24;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:32:00.000Z";"2022-09-07T04:22:00.000Z";0.0270561309;0.0279722903;0.0265500013;0.0279447219;2676856.93;96981704.33;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:58:00.000Z";0.0284386461;0.0288842912;0.0270691987;0.0270706552;2784032.76;93948270.11;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:04:00.000Z";"2022-09-05T10:49:00.000Z";0.0287651478;0.0288024942;0.0280884373;0.0284381607;2107318.81;98694175.61;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:46:00.000Z";"2022-09-04T08:37:00.000Z";0.0285034943;0.0287725914;0.0283776592;0.0287633324;1553652.41;99822678.85;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:46:00.000Z";"2022-09-03T09:03:00.000Z";0.0285443417;0.0286566504;0.028358106;0.0285048386;1364401.93;98925580.31;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T13:28:00.000Z";"2022-09-02T19:43:00.000Z";0.0288777659;0.0291624357;0.0283683843;0.0285471018;3036994.11;99072253.94;"2022-09-02T23:59:59.999Z"
