timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T17:43:00.000Z";"2022-10-18T02:27:00.000Z";143.6245922824;148.0394027533;142.6977806178;146.0938238393;118028731.37;2657311961.32;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T18:27:00.000Z";143.158420044;145.0267289868;142.5979059764;143.6120042073;75011147.67;2612108686.34;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";139.5495779502;143.4807929881;139.5495779502;143.1643815856;50093538;2603905531.13;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T01:55:00.000Z";"2022-10-15T09:26:00.000Z";140.5057343271;141.7604635466;139.2435460534;139.5207278488;55760655.55;2537573257.18;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T18:47:00.000Z";142.8434610455;145.9387043941;139.9135607921;140.5081716022;64896649.85;2555470878.73;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:25:00.000Z";"2022-10-13T10:37:00.000Z";144.8810690186;145.2402236431;135.2816987473;142.8405112989;105016337.19;2597827214.67;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:41:00.000Z";"2022-10-12T18:10:00.000Z";144.7049866199;146.7167112689;142.8359279821;144.8823117978;66358492.31;2634896316.31;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T17:08:00.000Z";"2022-10-11T00:16:00.000Z";142.3055881841;145.1111262172;140.3993897128;144.7109507357;69098908.93;2631719173.77;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T12:08:00.000Z";"2022-10-10T23:58:00.000Z";145.6861435611;147.7078639979;142.3285860772;142.3303217421;69531926.79;2588362362.46;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:37:00.000Z";"2022-10-09T23:04:00.000Z";147.2966965684;148.9573368008;145.2862125594;145.6862639922;52054450;2649331174.14;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T13:06:00.000Z";"2022-10-08T22:05:00.000Z";146.4806233152;148.2549251901;145.2054513605;147.3144597256;50390631.19;2678876923.08;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:25:00.000Z";"2022-10-07T20:20:00.000Z";149.1475660151;149.3389503342;143.9831808705;146.4793564534;81911825.96;2663633914.4;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T21:58:00.000Z";"2022-10-06T14:31:00.000Z";146.2632485024;152.5147709655;143.5282063512;149.132083872;120777903.77;2711809171.4;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:21:00.000Z";"2022-10-05T13:47:00.000Z";146.8236920952;148.0692932349;143.8371621253;146.2538734114;71303418.29;2659404917;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:01:00.000Z";"2022-10-04T00:00:00.000Z";141.7043586113;147.5297035505;141.7043586113;146.8673587506;79137645.19;2670495096.74;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:59:00.000Z";"2022-10-03T00:06:00.000Z";136.9155518834;141.7223710002;136.7150255466;141.7223710002;80885365.75;2576887030.38;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:56:00.000Z";"2022-10-02T23:40:00.000Z";140.8833697274;141.8176292963;136.6026724663;136.9173367211;74110631.6;2489455888.99;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:23:00.000Z";"2022-10-01T23:43:00.000Z";147.3166503269;150.2343366106;140.7804120728;140.8728464022;60837078.46;2561314573.98;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:09:00.000Z";"2022-09-30T22:10:00.000Z";148.3479026319;150.6378637094;146.321315251;147.3072882002;67515235.24;2678242191.74;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T15:26:00.000Z";"2022-09-29T08:38:00.000Z";147.306497928;149.1473412116;146.3355477922;148.3468207567;82200005.33;2697075518.79;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T22:01:00.000Z";"2022-09-28T07:16:00.000Z";144.555720417;147.941876496;140.3031978032;147.296056505;83476178.64;2677905860.43;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T10:33:00.000Z";"2022-09-27T19:34:00.000Z";145.7164941555;152.8920216056;143.1811980927;144.6130487473;96826191.4;2629066190.17;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T18:19:00.000Z";"2022-09-26T01:32:00.000Z";141.1034794344;146.1057650477;139.9757850555;145.7094029747;65981124;2648939954.44;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:09:00.000Z";"2022-09-25T22:07:00.000Z";141.757821053;144.5275769927;140.1471954471;141.1040944298;49824839.66;2565153665.07;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:53:00.000Z";"2022-09-24T00:26:00.000Z";141.4093078733;143.9084776088;140.730405034;141.7650687895;60288627.98;2577105573.29;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T02:07:00.000Z";"2022-09-23T14:05:00.000Z";144.1503471655;146.1371613287;137.8812174152;141.4061362977;78466487.73;2570521763.36;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:59:00.000Z";"2022-09-22T00:56:00.000Z";135.5348299245;144.1685207922;134.1203981456;144.1685207922;84813632.41;2620674995.73;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";142.355693956;144.8761851973;134.8038957359;135.6066794592;89281822.79;2464980878.77;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T19:51:00.000Z";"2022-09-20T03:30:00.000Z";140.5163333834;143.2268057633;139.6615306411;142.3541662977;84427431.98;2587571862.05;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T19:46:00.000Z";"2022-09-19T09:35:00.000Z";140.4956304071;141.7415637681;135.5613007155;140.4865426919;92512028.59;2553565061.54;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:01:00.000Z";"2022-09-18T22:40:00.000Z";147.7680076101;148.9765336405;138.2494095679;140.5291150866;92480384.06;2554278089.29;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T13:43:00.000Z";"2022-09-17T23:20:00.000Z";149.3332665589;151.8886752473;147.5630110106;147.779624243;74830196.34;2686000314.94;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:58:00.000Z";"2022-09-16T02:46:00.000Z";145.7885817428;149.4172691373;144.1801699374;149.4089763967;82198521.98;2715547541.88;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T19:32:00.000Z";149.814645101;151.6728555877;144.0010176612;145.8101617966;102172490.73;2650074797.68;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:43:00.000Z";"2022-09-14T00:22:00.000Z";146.4364635224;151.7149864336;145.3336707989;149.8027408042;104499348.26;2722578928.98;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:10:00.000Z";"2022-09-14T00:22:00.000Z";163.9535457092;165.2394932593;145.3336707989;145.669545144;129962276.34;2647398412.45;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T23:37:00.000Z";"2022-09-12T00:57:00.000Z";158.8566645714;164.8344244843;158.2421586843;163.911857236;124676541.68;2978861526.59;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:47:00.000Z";"2022-09-11T06:41:00.000Z";157.6129458326;159.2137174129;154.800793736;158.8603581078;70199114.03;2886991192.05;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:44:00.000Z";"2022-09-10T07:54:00.000Z";160.0024998422;161.6771295901;157.3589463017;157.5810596667;76903926.09;2863672548.2;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:59:00.000Z";"2022-09-09T00:07:00.000Z";152.175953162;159.7201688628;151.7656781506;159.7201688628;103665192.73;2902472903.4;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:17:00.000Z";"2022-09-08T12:47:00.000Z";149.2333526692;152.426528375;147.767476844;152.1753339158;82798120.14;2765301084.86;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:32:00.000Z";"2022-09-07T04:38:00.000Z";144.9508584285;152.059587327;141.9293799078;149.2325812595;98033776.76;2711765417.3;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:16:00.000Z";"2022-09-06T23:58:00.000Z";157.5227886818;159.743343704;144.8339703157;145.0261405728;105691300.55;2635263486.59;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:52:00.000Z";"2022-09-05T01:53:00.000Z";155.62267081;157.870456929;154.814432884;157.5053355483;82447045.89;2861955943.24;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T17:40:00.000Z";"2022-09-04T06:52:00.000Z";154.3560460083;156.2200087858;153.6474260875;155.6311406614;64303551.31;2827833029.83;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:08:00.000Z";"2022-09-03T07:55:00.000Z";153.4711299748;154.7120506824;151.6885067356;154.3503593266;67389714.92;2804492205.9;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T13:40:00.000Z";"2022-09-02T17:34:00.000Z";154.081170533;154.626586299;150.3584422072;153.444539648;106638604.08;2787967950.83;"2022-09-02T23:59:59.999Z"
