timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:17:00.000Z";"2022-10-17T02:11:00.000Z";0.0309459138;0.031633257;0.0306778508;0.0314576059;14870742.69;370690181.05;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.030220661;0.0311873906;0.030220661;0.0309480487;13340490.97;364574560.43;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T04:17:00.000Z";"2022-10-15T23:06:00.000Z";0.0307266362;0.0310069831;0.0301123871;0.0302356991;12621850.48;356075228.55;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:32:00.000Z";"2022-10-14T22:05:00.000Z";0.0311721148;0.0326083811;0.0302918903;0.0307276169;20825242.88;361758839.29;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:39:00.000Z";"2022-10-13T10:34:00.000Z";0.0326037698;0.0326805063;0.0288908675;0.0311620485;37871958.27;366760019.41;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:01:00.000Z";"2022-10-12T17:59:00.000Z";0.0324588465;0.0331776416;0.0323210079;0.0326093009;17442701.48;383678338.03;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T00:17:00.000Z";0.0336493052;0.0336493052;0.0318458682;0.0324559965;27660109.53;381759258.57;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:57:00.000Z";"2022-10-10T23:56:00.000Z";0.0357846346;0.0361330341;0.0336187762;0.0336556764;18563550.44;395750728.98;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T06:10:00.000Z";"2022-10-09T00:59:00.000Z";0.0351969629;0.0360026397;0.0350400452;0.0357777153;15096935.52;420573788.89;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:22:00.000Z";"2022-10-08T21:52:00.000Z";0.0360851094;0.0361998441;0.0348739355;0.0352001224;16414733.22;413658830.13;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T07:29:00.000Z";"2022-10-07T17:21:00.000Z";0.036208446;0.0373455829;0.0354473256;0.0360911923;47107930.09;424000663.51;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T14:55:00.000Z";"2022-10-06T00:02:00.000Z";0.0346670984;0.0376058287;0.0346253322;0.0361939048;79937852.01;425078413.2;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:17:00.000Z";"2022-10-05T22:08:00.000Z";0.0356318263;0.0356703429;0.0342869999;0.0346696631;23699870.84;407053177.93;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T07:52:00.000Z";"2022-10-04T02:30:00.000Z";0.0355315409;0.0360319275;0.0352593848;0.0356317874;19398693.16;418221215.64;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:44:00.000Z";"2022-10-03T00:08:00.000Z";0.0344094829;0.0357062536;0.033940412;0.0355351241;21541437.78;416959714.58;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:35:00.000Z";"2022-10-02T23:38:00.000Z";0.0358644552;0.0359792654;0.0343590251;0.0344239398;19230089.64;403798720.26;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T06:58:00.000Z";"2022-10-01T00:02:00.000Z";0.0354543441;0.0367854761;0.0354365883;0.0358454083;30858235.2;420346137.17;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T08:59:00.000Z";"2022-09-30T21:20:00.000Z";0.0361164652;0.0361368937;0.0350970154;0.0354480322;28939581.35;415559064.36;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T11:28:00.000Z";"2022-09-29T07:09:00.000Z";0.0356996192;0.0381240467;0.0350561531;0.0361175159;60425356.94;423277861.09;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T01:56:00.000Z";0.0365329516;0.0367660183;0.0346686557;0.035716756;34431193.3;418454052.68;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T04:10:00.000Z";"2022-09-27T19:41:00.000Z";0.0374785572;0.0389492487;0.0360413376;0.0365451171;43625569.79;427748489.58;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:32:00.000Z";"2022-09-26T07:01:00.000Z";0.0378580032;0.038230726;0.0364101595;0.0374875085;41011945.19;438778868.76;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T02:32:00.000Z";"2022-09-25T22:06:00.000Z";0.0406244539;0.0415079388;0.0372793935;0.0378544081;58252796.58;443073308.01;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T23:35:00.000Z";"2022-09-24T08:16:00.000Z";0.0392894519;0.0411094374;0.0382909974;0.0406319198;65306516.03;425549879.66;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:37:00.000Z";"2022-09-23T19:01:00.000Z";0.0400252591;0.0420473758;0.0376324949;0.0392716713;60287800.73;411303602.42;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T03:33:00.000Z";"2022-09-22T00:01:00.000Z";0.038504879;0.0416627132;0.0383504158;0.0400351124;66338823.83;419299342.69;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T12:04:00.000Z";"2022-09-21T18:08:00.000Z";0.0391463602;0.0421352353;0.0372676979;0.0385279502;118850366.89;403514395.48;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T05:10:00.000Z";"2022-09-20T21:46:00.000Z";0.042111313;0.0422737016;0.0380315712;0.0391349708;81175509.87;409871898.69;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T07:55:00.000Z";"2022-09-19T02:37:00.000Z";0.0410926815;0.0432837125;0.0402776774;0.0420659042;108871267.75;440568413.52;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:49:00.000Z";"2022-09-18T22:32:00.000Z";0.048763547;0.0501516844;0.0408828588;0.0410955585;108799221.71;430405701.54;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T03:00:00.000Z";"2022-09-17T05:55:00.000Z";0.0504497873;0.0529524988;0.0466959596;0.0487781776;153725675.5;510867999.74;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T13:59:00.000Z";0.0551881271;0.0570581195;0.0492714875;0.050424803;192917288.57;528113584.87;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:01:00.000Z";"2022-09-15T23:55:00.000Z";0.0704637474;0.0705901457;0.0550915481;0.0551726018;377327803.93;577838659.07;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:17:00.000Z";"2022-09-14T00:01:00.000Z";0.0602685817;0.0752940208;0.0601564965;0.0704624781;475814272.33;737973967.32;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:52:00.000Z";"2022-09-13T22:27:00.000Z";0.067888376;0.0682992696;0.057308419;0.0612594752;308720676;641588249.29;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T21:28:00.000Z";"2022-09-12T01:19:00.000Z";0.0517109482;0.0732328592;0.0507838994;0.0678673736;443126731.97;710794685.37;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:00:00.000Z";"2022-09-11T13:25:00.000Z";0.0574247202;0.0574247202;0.0504973439;0.0517106204;104136513.61;541580323.67;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:31:00.000Z";"2022-09-10T14:19:00.000Z";0.0562157723;0.05935737;0.0500727569;0.0574381232;211787982.78;601566121.76;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T21:28:00.000Z";"2022-09-09T00:07:00.000Z";0.0366631181;0.0606149955;0.0364812548;0.0562184708;371473898.56;588792348.01;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:58:00.000Z";"2022-09-08T13:13:00.000Z";0.0368685443;0.0382919563;0.0351480496;0.0366852091;42917275.85;384214833.46;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T13:43:00.000Z";"2022-09-07T04:10:00.000Z";0.0372577418;0.0383012982;0.0346931278;0.0368549636;73663529.31;385992721.5;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T16:41:00.000Z";"2022-09-06T22:04:00.000Z";0.0386318572;0.0419393005;0.0363608426;0.0374030929;172634819.97;391733438.36;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:44:00.000Z";"2022-09-05T10:43:00.000Z";0.0345540697;0.0392608827;0.031882913;0.0386130963;160863989.49;404406154.93;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T19:22:00.000Z";"2022-09-04T00:17:00.000Z";0.0288604335;0.0375356362;0.0288186175;0.0345406979;111678008.42;361754745.39;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:58:00.000Z";"2022-09-03T07:57:00.000Z";0.028350895;0.0288653684;0.028071674;0.0288630347;7494690.41;302290933.2;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:08:00.000Z";"2022-09-02T19:41:00.000Z";0.0287533764;0.0292496619;0.0280384968;0.0283495282;10473437.73;296912830.05;"2022-09-02T23:59:59.999Z"
