timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T02:12:00.000Z";0.2100717526;0.2151403559;0.2084234479;0.2144660251;11776902.97;187711286.35;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";0.2070386165;0.212128903;0.2070039859;0.2100546408;14137218.51;183850224.42;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:28:00.000Z";"2022-10-15T08:59:00.000Z";0.2064686531;0.2098037767;0.2050284151;0.2070184067;12421286.41;181192761.95;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:14:00.000Z";0.2089625446;0.2153201969;0.2042230046;0.2064399162;15571471.61;180686438.36;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:22:00.000Z";"2022-10-13T10:37:00.000Z";0.2141285001;0.2142565956;0.1949832743;0.2090054427;27189865.56;182931914.25;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:33:00.000Z";"2022-10-12T18:07:00.000Z";0.214612507;0.2165916576;0.2130471474;0.2141287314;11762555.07;187416070.24;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:31:00.000Z";"2022-10-11T00:15:00.000Z";0.2173296388;0.2174844082;0.2128925623;0.2146485532;13793006.94;187871044.01;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:43:00.000Z";"2022-10-10T23:59:00.000Z";0.2251704424;0.2312061153;0.2173882903;0.2173882903;18033138.77;190268997.6;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:58:00.000Z";"2022-10-09T00:00:00.000Z";0.2238667288;0.2279510342;0.2238667288;0.2251393674;13379880.64;197053124.18;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T13:01:00.000Z";"2022-10-08T22:10:00.000Z";0.2235880151;0.2270768678;0.2224676593;0.2238796797;11045372.29;195950583.06;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T11:39:00.000Z";"2022-10-07T17:06:00.000Z";0.2231665782;0.2262855006;0.2215058592;0.2235687653;11846362.22;195678455.44;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:39:00.000Z";"2022-10-06T22:33:00.000Z";0.2263049187;0.2296978298;0.2223405236;0.2230140334;11372744.35;195192926.61;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T14:36:00.000Z";0.2283504712;0.2286703121;0.2219134668;0.2263033771;10745734.14;198071923.13;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:02:00.000Z";0.2238000954;0.2299432742;0.2231080833;0.2284119092;9350280.83;199917414.81;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:34:00.000Z";"2022-10-03T00:08:00.000Z";0.2158627604;0.224376668;0.2144296781;0.2238605725;10083134.94;195933859.55;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:15:00.000Z";"2022-10-02T23:38:00.000Z";0.2220066919;0.2241089702;0.2155699261;0.2158138897;11263353.97;188891004.22;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:18:00.000Z";"2022-10-01T20:15:00.000Z";0.2241334954;0.2275285532;0.2216449753;0.2220102745;10378074.31;194314387.05;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:19:00.000Z";"2022-09-30T20:54:00.000Z";0.2255732904;0.2285656858;0.2232764453;0.2241621237;16655051.69;196197792.04;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:56:00.000Z";"2022-09-29T14:20:00.000Z";0.2234413676;0.2255840921;0.2190377911;0.2255363432;13865135.51;197400577.07;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:17:00.000Z";"2022-09-28T02:46:00.000Z";0.2194769046;0.2245430862;0.2113135691;0.2233997008;16485176.33;195530481.79;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:50:00.000Z";"2022-09-27T18:25:00.000Z";0.2200161673;0.2310481661;0.2167727005;0.2194652419;22184649.64;192086848.48;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:56:00.000Z";"2022-09-26T06:51:00.000Z";0.2169843053;0.2201194695;0.2112351973;0.2200297722;14997098.58;192580953.37;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:28:00.000Z";"2022-09-25T22:08:00.000Z";0.2227191087;0.2253755825;0.2150309341;0.2169594737;11534652.58;189893676.09;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:04:00.000Z";"2022-09-24T23:38:00.000Z";0.2283726819;0.2305383278;0.22231019;0.2227092097;11833233.07;194926129.83;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:54:00.000Z";"2022-09-23T14:07:00.000Z";0.2276867815;0.2320746032;0.2201689246;0.2283719224;15685447.07;199882416.35;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:01:00.000Z";0.2122879186;0.2286272681;0.2115489573;0.2277074289;15658277.78;199300818.76;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:49:00.000Z";"2022-09-21T22:23:00.000Z";0.2191186046;0.2293546025;0.2092599929;0.2124819958;24205442.58;185974765.72;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T13:41:00.000Z";0.2212769647;0.2230199544;0.2163445682;0.2191899537;15941817.54;191845902.64;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T20:03:00.000Z";"2022-09-19T07:29:00.000Z";0.2186093252;0.2219303915;0.2111572241;0.221325796;18791503.08;193715297.62;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:40:00.000Z";0.2369320591;0.2369320591;0.2171817374;0.2186184193;22665291.09;191345667.43;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T05:49:00.000Z";0.2306604342;0.2370543303;0.2302342945;0.2369448699;11545714.76;207385884.61;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:44:00.000Z";"2022-09-16T00:21:00.000Z";0.2263724889;0.2312856043;0.2243824012;0.2306833905;14733149.5;201905527.73;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T15:19:00.000Z";0.2352724468;0.2353427645;0.2247249182;0.2263622262;21422285.74;198123430.71;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T00:07:00.000Z";0.2299756838;0.2365664142;0.2291247472;0.2353675826;15868737.71;206005364.61;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:34:00.000Z";"2022-09-14T00:07:00.000Z";0.2528268279;0.253824805;0.2291247472;0.2318604898;28889904.12;202935783.31;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:25:00.000Z";"2022-09-12T01:13:00.000Z";0.2527334264;0.2586626075;0.2487306537;0.2528396076;21205672.47;221297746.2;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:12:00.000Z";"2022-09-11T06:43:00.000Z";0.252860351;0.2569271791;0.2475651397;0.2527377974;16883759.93;221208636.85;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:08:00.000Z";"2022-09-10T16:30:00.000Z";0.2541093156;0.2584495289;0.2490977242;0.2528682129;21126804.46;221322783.02;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:45:00.000Z";"2022-09-09T00:07:00.000Z";0.2414568752;0.2556127721;0.2414132901;0.254056405;21410774.44;222362747.51;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:25:00.000Z";"2022-09-08T13:13:00.000Z";0.2311358771;0.2415924023;0.2291998551;0.241414724;28315088.96;211298122.29;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:52:00.000Z";"2022-09-07T02:28:00.000Z";0.2236771849;0.2337127206;0.2182513935;0.2311760681;14003969.89;202336743.56;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T11:12:00.000Z";"2022-09-06T23:58:00.000Z";0.2426866087;0.2504241706;0.2237021638;0.2237433644;20823194.5;195831273.2;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:49:00.000Z";0.2441021188;0.2456029516;0.2377283391;0.2427126596;12329425.83;212434139.82;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T18:32:00.000Z";"2022-09-04T08:05:00.000Z";0.2404959576;0.2453448589;0.2382010274;0.2441034012;14390177.81;213651385.67;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T12:14:00.000Z";"2022-09-03T03:31:00.000Z";0.2404925728;0.2415012251;0.2370499807;0.2405076192;11013626.95;210504179.23;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T04:25:00.000Z";"2022-09-02T19:51:00.000Z";0.2498092099;0.2514376877;0.23890172;0.24049651;14873698.74;210494455.92;"2022-09-02T23:59:59.999Z"
