timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:17:00.000Z";"2022-10-17T04:02:00.000Z";51.8584177034;53.3649422279;51.424013098;52.8622883813;66112761.33;819441789.84;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T06:02:00.000Z";"2022-10-16T16:44:00.000Z";50.9134028378;52.8021377448;50.8962481456;51.8591496511;78091948.1;803521870.68;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T17:50:00.000Z";"2022-10-15T08:59:00.000Z";50.0125266129;51.554063269;49.6995775387;50.9098585724;61783165.49;788447025.26;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:03:00.000Z";50.9436798869;52.3312696743;49.6090494283;50.0155599001;67496643.38;774239929.47;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:29:00.000Z";"2022-10-13T12:38:00.000Z";51.8301200047;51.9196129002;47.9775960597;50.9443211311;84725629.49;788251292;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:50:00.000Z";"2022-10-12T13:10:00.000Z";51.5140636829;52.3372897066;51.3144717106;51.8348109527;62659659.24;801658720.05;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:42:00.000Z";52.7296861712;52.730030404;51.4156740593;51.5074045774;66935085;796226891.74;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:15:00.000Z";"2022-10-10T23:59:00.000Z";54.8287548687;55.3214188366;52.7246957469;52.7246957469;68696481.69;814664102.81;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:19:00.000Z";"2022-10-09T04:28:00.000Z";54.4790233033;55.0929197337;53.9710246306;54.8292739141;68873940.04;846791530.73;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:01:00.000Z";"2022-10-08T22:26:00.000Z";54.7332880415;55.323236915;54.1832172673;54.4786281871;58793448.44;840984880.87;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:03:00.000Z";"2022-10-07T16:35:00.000Z";55.2212514402;55.6169319291;54.2525564636;54.7427215076;54803081.56;844668560.04;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:04:00.000Z";"2022-10-06T23:53:00.000Z";56.7205292895;57.3618941127;55.1960650911;55.2219917035;38283928.53;851667034.39;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:43:00.000Z";"2022-10-05T22:15:00.000Z";56.7550822633;57.9658161284;56.342626247;56.7215605217;40280486.12;874385544.07;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T01:31:00.000Z";56.0083270683;57.2017523118;55.8175748987;56.7588212217;31574221.54;874556590.29;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:08:00.000Z";53.7115318795;56.1469339742;53.400328791;56.0160949679;30957114.79;862711930.92;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:43:00.000Z";"2022-10-02T23:37:00.000Z";55.3350009337;55.6259416275;53.6870216845;53.7177360426;26912691.85;826931500.12;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:22:00.000Z";"2022-10-01T23:59:00.000Z";55.7348822871;57.1766852018;55.3324844321;55.3324844321;47062879.86;851392638.09;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:17:00.000Z";"2022-09-30T23:59:00.000Z";56.6914494127;57.0499154077;55.7286953954;55.7286953954;62174855.08;857085740.32;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:11:00.000Z";"2022-09-29T14:19:00.000Z";55.4862590391;56.7577267622;54.6014877838;56.6866650089;41425112.08;871409734.9;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T09:25:00.000Z";57.1803955295;57.3840091002;53.6415199379;55.4837337852;51608174.18;852525948.6;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T19:34:00.000Z";58.9927969101;61.4300305757;56.3846105829;57.2052201005;76009575.53;878563848.36;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T01:04:00.000Z";56.1979258219;58.9914324891;55.425057565;58.9914324891;79259372.29;905579692.32;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T19:14:00.000Z";"2022-09-25T13:52:00.000Z";55.6542493995;57.0376346478;55.3827080474;56.1910976797;50605259.46;862189881.3;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T13:18:00.000Z";"2022-09-24T23:37:00.000Z";56.1096118839;58.1505773531;55.4973311384;55.6523182866;52310856.4;853518735.95;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:11:00.000Z";"2022-09-23T19:29:00.000Z";56.6646159314;58.3892705833;54.5521691191;56.0991974149;68344898.56;859973698.64;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:00:00.000Z";53.7504229237;56.8174024654;53.3675997652;56.6645607722;61772620.53;868238128.44;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:04:00.000Z";"2022-09-21T22:20:00.000Z";53.5263078916;57.0832177252;52.4925107549;53.7997603496;57052637.01;823952744.72;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:24:00.000Z";"2022-09-20T23:19:00.000Z";55.3560013295;55.8415609185;53.389453129;53.5210490287;32878439.84;819300553.04;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T03:46:00.000Z";53.1958391456;55.4917838492;52.1453086007;55.3614708916;49100958.65;847073755.8;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:40:00.000Z";58.7745207133;58.7745207133;52.6357446168;53.1947223866;47495782.47;813539803.7;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T00:00:00.000Z";56.6714451138;58.7855368336;56.6714451138;58.7736734906;29710212.79;898442290.48;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:16:00.000Z";"2022-09-16T17:31:00.000Z";58.3091681406;58.7558927469;55.925636893;56.6568726059;45198587.71;865678770.03;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:04:00.000Z";"2022-09-15T23:37:00.000Z";61.9912808762;62.0466767866;58.1994896899;58.3092826846;55232219.22;890508475.99;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T00:04:00.000Z";58.8529380076;62.1863954912;58.7006018697;61.99779082;66508259.79;946394339.44;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T00:04:00.000Z";62.6647577039;63.8533730799;58.7006018697;59.4589535467;89657023.13;907252584.6;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:56:00.000Z";"2022-09-12T23:04:00.000Z";64.3399857639;66.1320033452;62.0293953941;62.6316856047;56482186.65;955174698.97;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:40:00.000Z";"2022-09-11T06:44:00.000Z";65.3754825313;65.8387467215;63.4046176861;64.3389260041;64193570.48;980745593.13;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T00:00:00.000Z";"2022-09-10T20:49:00.000Z";65.9739495593;65.9739495593;64.4059404727;65.3777264103;64581862.48;996119147.63;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T20:46:00.000Z";"2022-09-09T00:07:00.000Z";61.111116675;66.7146023301;61.0030041992;65.985764036;80751600.08;1004907098.37;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:14:00.000Z";"2022-09-08T07:32:00.000Z";59.4329763631;61.4217041994;58.4566990744;61.1227076573;67424416.87;930408709.91;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T10:23:00.000Z";58.2164593065;59.9092929754;57.4070884207;59.4346748479;61636792.7;904291891.41;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:19:00.000Z";"2022-09-06T23:58:00.000Z";63.4367568589;66.0211764869;58.2330724655;58.2374126079;73502111.99;885654551.83;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:49:00.000Z";63.8739235127;64.1981675165;62.2914511605;63.446583798;52197686.71;964420590.11;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T18:29:00.000Z";"2022-09-04T04:45:00.000Z";62.6345661276;64.1235393676;62.1366788139;63.8720650062;58593002.55;970428642.86;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:58:00.000Z";"2022-09-03T00:10:00.000Z";60.2618692802;62.6376798461;60.1088786767;62.632565474;62869740.4;951150274.35;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:18:00.000Z";"2022-09-02T02:31:00.000Z";59.0229514264;61.6830337004;58.2427326197;60.2567533711;66058955.05;914636506.22;"2022-09-02T23:59:59.999Z"
