timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:07:00.000Z";"2022-10-16T00:00:00.000Z";0.0847159255;0.0866036389;0.0847159255;0.0859229679;15354289.36;592868478.81;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:30:00.000Z";"2022-10-15T08:59:00.000Z";0.0855070225;0.08734784;0.0837582516;0.0847245311;20688103.42;584599264.68;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:56:00.000Z";"2022-10-14T22:32:00.000Z";0.0879589532;0.0905258789;0.0848740491;0.0855208407;21904172.98;590093800.78;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:24:00.000Z";"2022-10-13T10:35:00.000Z";0.0877319798;0.0886371924;0.0798608074;0.0879663599;38328618.56;606967883.51;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:43:00.000Z";"2022-10-12T18:08:00.000Z";0.0886418929;0.0895245834;0.0875950334;0.0877292631;14285137.08;605331915.41;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:35:00.000Z";0.0914543434;0.0914547274;0.0883200753;0.0886435948;21976915.6;611640803.84;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:15:00.000Z";"2022-10-10T23:59:00.000Z";0.0964206155;0.0970912513;0.0914850428;0.0914850428;20082907.99;631246795.18;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:42:00.000Z";"2022-10-09T03:55:00.000Z";0.096335845;0.0968387872;0.0960389522;0.0964168093;13338683.34;665275983.99;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:30:00.000Z";"2022-10-08T22:33:00.000Z";0.0977686634;0.0984808065;0.0960981171;0.0963568258;11421788.55;664862098.24;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:31:00.000Z";"2022-10-07T12:53:00.000Z";0.0993463602;0.0997293087;0.0964786243;0.097781948;17935323.67;674695441.22;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T17:59:00.000Z";"2022-10-06T22:16:00.000Z";0.1000179045;0.1036168934;0.099101581;0.0994368062;28211667.73;686113962.83;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:33:00.000Z";"2022-10-05T14:26:00.000Z";0.100993807;0.1011298113;0.097407642;0.0999980115;16491664.45;689986279.35;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:27:00.000Z";0.0978934451;0.101541536;0.0977031298;0.1009949925;18669446.41;696865447.92;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:51:00.000Z";"2022-10-03T00:08:00.000Z";0.0946468562;0.0980198163;0.093991564;0.0978954378;17511883.34;675478520.97;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:34:00.000Z";"2022-10-02T23:39:00.000Z";0.0975829944;0.0981297927;0.0946496886;0.0946664653;16824104.15;653198610.84;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:07:00.000Z";"2022-10-01T18:13:00.000Z";0.0986630224;0.0992647021;0.0970552229;0.0975769869;13687072.04;673281209.84;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T17:33:00.000Z";"2022-09-30T13:13:00.000Z";0.0990515004;0.1008638295;0.0975159807;0.0986749452;23040694.84;680857121.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:36:00.000Z";"2022-09-29T14:21:00.000Z";0.0987964234;0.0993465723;0.0970055305;0.099065847;20109457.59;683554344.01;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:17:00.000Z";"2022-09-28T02:43:00.000Z";0.0994341006;0.1000048169;0.095811575;0.0987506513;27383365.48;681379494.32;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:41:00.000Z";"2022-09-27T18:25:00.000Z";0.1024081244;0.1053874605;0.0982587133;0.099468281;32875739.08;686331139.13;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T22:38:00.000Z";"2022-09-26T06:52:00.000Z";0.1015472248;0.1025509926;0.0991066775;0.1024544469;28853527.51;706935683.93;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T10:02:00.000Z";"2022-09-25T22:07:00.000Z";0.1008539402;0.1084455538;0.1006146146;0.1015319143;43307850.22;700570208.76;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:40:00.000Z";"2022-09-24T23:38:00.000Z";0.1029282277;0.1038724029;0.100669102;0.1008454316;21456173.05;695833478.05;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:14:00.000Z";"2022-09-23T14:05:00.000Z";0.100278621;0.1036004975;0.0978596046;0.1029297294;33949732.42;710215132.66;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T00:22:00.000Z";0.0935601164;0.1012806053;0.0931529621;0.1003446542;34938989.49;692378114.3;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:20:00.000Z";0.0967564767;0.1013678476;0.0915644134;0.093630406;42847296.06;646049801.06;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:10:00.000Z";0.1015083311;0.1017716174;0.0963047148;0.0967479615;35751850.39;667560934.26;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:44:00.000Z";"2022-09-19T03:46:00.000Z";0.0998074401;0.1034553746;0.0982347422;0.1015048301;40217397.65;700383327.73;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:17:00.000Z";"2022-09-18T21:13:00.000Z";0.1088920127;0.1092623469;0.098684541;0.0998107528;33081529.55;688694194.31;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T00:00:00.000Z";0.1056596661;0.1089437072;0.1056596661;0.1088916421;19699892.92;751352330.44;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T05:40:00.000Z";"2022-09-16T17:31:00.000Z";0.1084518218;0.1100182666;0.1043179051;0.1056458499;31741874.63;728956364.49;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:17:00.000Z";0.11272883;0.1153546277;0.1073712984;0.1084514938;43519520.31;748315307.09;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:43:00.000Z";"2022-09-14T00:07:00.000Z";0.108484474;0.1131833165;0.1077522652;0.112711387;45172276.26;777708570.45;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:07:00.000Z";0.1282247368;0.1285726776;0.1077522652;0.1095929967;78753939.85;756191677.18;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T16:50:00.000Z";"2022-09-12T01:11:00.000Z";0.1166315125;0.1318556062;0.1150454855;0.1282058538;123720066.42;884620391.14;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:19:00.000Z";"2022-09-11T22:02:00.000Z";0.1172611759;0.1206623658;0.1146464731;0.1166200009;43664941.9;804678006.21;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T21:01:00.000Z";"2022-09-10T00:42:00.000Z";0.1125216709;0.1180861649;0.112103048;0.1172537039;61951721.99;809050556.78;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:07:00.000Z";0.1041199849;0.1132145722;0.1041044541;0.1125824766;56265841.75;776819088.68;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:24:00.000Z";"2022-09-08T13:15:00.000Z";0.1041604496;0.1051412079;0.1012697867;0.1041141877;33357791.44;718387895.09;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:28:00.000Z";0.0978903273;0.105285292;0.0969390419;0.1041642829;39388859.66;718733552.14;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:00:00.000Z";"2022-09-06T23:58:00.000Z";0.1039270692;0.108535389;0.0978721103;0.0979142904;67564675.2;675608603.64;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T12:18:00.000Z";0.1043664617;0.1049847269;0.1008721134;0.1039152873;32886461.8;717015482.26;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:43:00.000Z";"2022-09-04T08:05:00.000Z";0.1016485198;0.1044819686;0.1012706353;0.1043636917;31310401.44;720109472.93;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:56:00.000Z";"2022-09-03T19:19:00.000Z";0.1030269365;0.1033539746;0.1011425153;0.1016437082;36784857.61;701341586.6;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:16:00.000Z";"2022-09-02T19:43:00.000Z";0.1047951421;0.1065826691;0.1020557831;0.1030282033;65693008.82;710894602.73;"2022-09-02T23:59:59.999Z"
