timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T00:37:00.000Z";5.1475345464;5.3001248228;5.1068198159;5.2707856351;9672908.61;230981163.18;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:12:00.000Z";"2022-10-16T00:02:00.000Z";4.9148574318;5.1669560542;4.9139402299;5.1473713341;5891941.12;225572789.4;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T12:02:00.000Z";"2022-10-15T02:18:00.000Z";4.9119146777;5.0198916497;4.9011001776;4.9148248118;5930530.31;215381924.15;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:10:00.000Z";"2022-10-14T22:16:00.000Z";4.9515008825;5.1349750357;4.8615076308;4.9123646069;5556858.68;215274110.81;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:23:00.000Z";"2022-10-13T10:38:00.000Z";4.9632791641;4.9967368315;4.6029242599;4.9515414622;9036400.55;216990954.6;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:32:00.000Z";"2022-10-12T00:14:00.000Z";4.9156309013;5.0182899862;4.913323391;4.9638463729;4599545.28;217530191.6;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T02:19:00.000Z";4.9971346313;4.9971346313;4.8782040002;4.9151927733;4732268.96;215398049.29;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T05:33:00.000Z";"2022-10-10T23:58:00.000Z";5.1799870375;5.2398834429;4.9950587925;4.9974135086;5616595.4;219001201.16;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T11:34:00.000Z";"2022-10-09T23:02:00.000Z";5.193225682;5.218831844;5.1569607729;5.1792454109;4156590.53;226969604.2;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T11:27:00.000Z";"2022-10-08T22:11:00.000Z";5.1843627871;5.2154309074;5.1588727145;5.1929470512;3947099.31;227570049.94;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T08:41:00.000Z";"2022-10-07T12:57:00.000Z";5.1920224094;5.4013529414;5.1256995916;5.1856778918;9631006.27;227251494.23;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:21:00.000Z";"2022-10-06T14:16:00.000Z";5.1902195294;5.3329020105;5.1543430938;5.1919180268;6952906.74;227524955.1;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:57:00.000Z";"2022-10-05T13:19:00.000Z";5.240905139;5.2447310922;5.103290152;5.1902248022;4776553;227450753.07;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:08:00.000Z";"2022-10-04T02:31:00.000Z";5.1551761144;5.2612244865;5.0966198706;5.2412345849;5288434.15;229686150.17;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T15:22:00.000Z";"2022-10-03T00:07:00.000Z";5.0318767802;5.1923504713;4.9941294521;5.1570725785;5819771.07;225997926.16;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:41:00.000Z";"2022-10-02T23:59:00.000Z";5.2592273215;5.293498487;5.0320800176;5.0320800176;5220642.56;220520388.45;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:24:00.000Z";"2022-10-01T20:26:00.000Z";5.3397903716;5.381206466;5.2494052378;5.259086428;4542835.88;230468469.88;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:13:00.000Z";"2022-09-30T22:23:00.000Z";5.3417645004;5.4997898675;5.3205034936;5.3426353142;7263260.83;234129825.18;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:08:00.000Z";"2022-09-29T14:17:00.000Z";5.3587727746;5.3821105442;5.1866545989;5.3405096279;6337684.71;234036671.43;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:59:00.000Z";"2022-09-28T09:26:00.000Z";5.2964939126;5.3569988847;5.0984661907;5.3569988847;7182198.57;234759278.63;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T04:20:00.000Z";"2022-09-27T22:01:00.000Z";5.3553878645;5.7020076916;5.2365477227;5.2971017834;11228912.01;232134413.37;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:37:00.000Z";"2022-09-26T06:50:00.000Z";5.2301538237;5.364298506;5.1540822617;5.3560109026;7342432.18;234715982.38;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:25:00.000Z";"2022-09-25T22:08:00.000Z";5.3439356286;5.4734261697;5.1916327633;5.2308817134;5749018.33;229232457.22;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T20:02:00.000Z";"2022-09-24T22:53:00.000Z";5.3550123808;5.4964673001;5.3267519893;5.3442832469;6464851.41;234202042.39;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:54:00.000Z";"2022-09-23T14:07:00.000Z";5.3707211502;5.4795587961;5.1871767937;5.3546947548;7706194.66;234658304.96;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:15:00.000Z";"2022-09-22T00:22:00.000Z";5.1761543982;5.391406177;5.1528179849;5.3704379206;8679914.51;235348216.29;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:04:00.000Z";"2022-09-21T22:21:00.000Z";5.3183760837;5.6328434607;5.0700864595;5.1793397733;10207085.34;226973739.43;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:18:00.000Z";5.7135555406;5.7171550892;5.2985028622;5.3188857163;7815937.06;233089048.7;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:46:00.000Z";"2022-09-19T07:29:00.000Z";5.4734010926;5.7507444804;5.3760388288;5.7136723741;12412647.15;250389748.77;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T07:09:00.000Z";"2022-09-18T22:32:00.000Z";6.0145318582;6.0442276619;5.4309948377;5.4734053769;9839997.5;239860549.84;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:59:00.000Z";"2022-09-17T12:25:00.000Z";5.8969948328;6.0172943584;5.8679715212;6.0172943584;9788412.15;263695347.59;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:42:00.000Z";"2022-09-16T17:31:00.000Z";5.9943634268;6.0662397739;5.8296175642;5.896271363;8922923.24;258391767.78;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T08:00:00.000Z";"2022-09-15T22:57:00.000Z";6.4818887515;6.5545962537;5.9806061936;5.9941402421;13555328.84;262680666.84;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:54:00.000Z";"2022-09-14T18:24:00.000Z";6.4666764486;6.58465553;6.3011732193;6.4818422584;10913158.15;284021120.01;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T07:53:00.000Z";"2022-09-14T00:22:00.000Z";7.1251779822;7.2495522555;6.4149368296;6.4800775119;17360389.6;283838467.21;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:59:00.000Z";"2022-09-12T16:13:00.000Z";7.5735776939;7.6602027391;7.0553097183;7.1254695636;17741292.13;311994183.01;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T12:45:00.000Z";"2022-09-11T21:56:00.000Z";7.6629520851;7.950231747;7.4498455869;7.576063475;17705334.07;331626445.83;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T03:17:00.000Z";"2022-09-10T17:18:00.000Z";7.5802294753;7.8057478227;7.4669251608;7.6641242158;17592900.62;335384041.88;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T17:01:00.000Z";"2022-09-09T02:01:00.000Z";7.3199821581;7.6486733673;7.274679905;7.5781317562;23302992.89;331500687.8;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T09:04:00.000Z";"2022-09-08T01:46:00.000Z";7.1106611655;7.776334734;7.0637422814;7.3200071368;35090562.86;320081486.3;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T12:20:00.000Z";6.7831057543;7.2210309487;6.6205419638;7.110553043;10692454.55;310598195.36;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T04:04:00.000Z";"2022-09-06T23:58:00.000Z";7.3689329077;7.6248462384;6.7804775749;6.7825153231;19469068.27;296039420.95;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T15:23:00.000Z";"2022-09-05T07:42:00.000Z";7.1812238075;7.4656450998;7.0420079525;7.3710777198;11716509.95;321645521.35;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:16:00.000Z";"2022-09-04T08:05:00.000Z";7.1762750685;7.2228096763;7.0509119536;7.1807930925;11718942.75;313226402.15;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:23:00.000Z";"2022-09-03T23:40:00.000Z";7.6859697455;7.7086354439;7.1561493484;7.1762611288;11820610.86;312942586.3;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:13:00.000Z";"2022-09-02T10:43:00.000Z";7.8060334825;7.837602002;7.4632469966;7.6864354151;24390354.01;335077523.39;"2022-09-02T23:59:59.999Z"
