timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T05:45:00.000Z";"2022-10-17T12:23:00.000Z";2.6216028621;2.6698263774;2.5912831065;2.6346389325;127139790.14;335851847.56;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T00:04:00.000Z";"2022-10-16T21:59:00.000Z";2.7272488669;2.7306430547;2.5847022555;2.6217752825;178105834.45;334212047.68;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:04:00.000Z";"2022-10-15T21:58:00.000Z";2.844934953;2.8884776938;2.7106715564;2.7268897586;307101275.23;347611565.38;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T23:48:00.000Z";"2022-10-14T00:14:00.000Z";2.6392187341;2.8694110541;2.6184270464;2.8459529516;334771577.24;362789202.38;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:02:00.000Z";"2022-10-13T10:38:00.000Z";2.8411810977;2.8452147523;2.4886755781;2.6396478721;395000372.81;336490364.51;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:30:00.000Z";"2022-10-12T00:08:00.000Z";2.4209123128;3.0803414453;2.4161282141;2.8412583551;780561770.45;362190756.46;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T00:10:00.000Z";2.5133312769;2.5133312769;2.2800520758;2.4205951913;236095412.83;308566520.13;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T08:06:00.000Z";"2022-10-10T17:09:00.000Z";2.5337775986;2.5999869167;2.4999174347;2.513314925;180757632.71;320386012.16;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T23:01:00.000Z";"2022-10-09T02:48:00.000Z";2.4888268562;2.5441839274;2.4830366171;2.5336576901;76676942.79;322979215.79;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T06:49:00.000Z";"2022-10-08T22:04:00.000Z";2.5055055997;2.5429266598;2.4645942197;2.4890623395;67536666.49;317294402.32;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T07:50:00.000Z";"2022-10-07T02:18:00.000Z";2.4703536885;2.5520487612;2.4641803786;2.5051598762;105572109.22;319346443.44;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:52:00.000Z";"2022-10-06T22:01:00.000Z";2.5511806591;2.5749719089;2.4567506239;2.4701581977;117506600.98;314884587.88;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T03:19:00.000Z";"2022-10-05T12:30:00.000Z";2.5577008818;2.6321692704;2.4974067158;2.5507736312;177537797.7;325161078.5;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T07:09:00.000Z";"2022-10-04T00:41:00.000Z";2.4494333208;2.7202521906;2.4209239795;2.5576746716;320767346.48;326040791.9;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T10:47:00.000Z";"2022-10-03T19:19:00.000Z";2.472332261;2.4747398017;2.4100982057;2.4495543109;123322967.55;312258097.63;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:08:00.000Z";"2022-10-02T23:38:00.000Z";2.4805750275;2.6817552266;2.4486606353;2.472429977;265497212.76;315174184.02;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T23:09:00.000Z";"2022-10-01T11:32:00.000Z";2.4839773323;2.5421432124;2.3804634867;2.4806333099;146940501.1;316219907.77;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T11:45:00.000Z";"2022-09-30T00:46:00.000Z";2.4640743643;2.5834251396;2.4335005806;2.4841536904;219738866.49;316668669.94;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:00:00.000Z";"2022-09-29T21:44:00.000Z";2.5002616756;2.5211070324;2.4213611439;2.4635091622;152191446.31;314036998.92;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T01:47:00.000Z";"2022-09-28T09:43:00.000Z";2.4886620783;2.6161689469;2.3923187139;2.5001144732;266247881.32;318703278.31;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:32:00.000Z";"2022-09-27T22:12:00.000Z";2.7060689307;2.7462883769;2.4186475992;2.4882034663;314198725.21;317184917.05;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T10:55:00.000Z";"2022-09-26T05:45:00.000Z";2.1851672994;2.8301056139;2.0228876447;2.7068225365;742350343.78;345053486.72;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:06:00.000Z";"2022-09-25T21:59:00.000Z";2.403556685;2.4766465829;2.1422551403;2.184953166;166900558.37;278527941.19;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T04:09:00.000Z";"2022-09-24T21:29:00.000Z";2.6243240478;2.6674059313;2.3766824685;2.4039637595;149706413.34;306446420.47;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:19:00.000Z";"2022-09-23T14:26:00.000Z";2.6286183988;2.8831007887;2.5228306534;2.6249702273;263205984.39;334619324.78;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T08:31:00.000Z";"2022-09-22T00:22:00.000Z";2.5060405731;2.7133422684;2.4863637058;2.6281963178;185447969.35;335030572.19;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T04:15:00.000Z";"2022-09-21T23:04:00.000Z";2.7007665113;2.72813799;2.4607680675;2.5095378169;275430576.4;319904523.51;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:01:00.000Z";"2022-09-20T18:44:00.000Z";2.9045223768;2.905838979;2.646217856;2.7012151624;263002611.83;344338684.05;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T12:35:00.000Z";"2022-09-19T09:01:00.000Z";2.7428043316;2.990811382;2.4995748539;2.9028050426;537754456.66;370036449.65;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";3.0883007091;3.0883007091;2.6618486195;2.7425211;356283616.55;349604178.04;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:49:00.000Z";"2022-09-17T00:41:00.000Z";3.0777448815;3.2290622412;2.9399397315;3.0908128864;502854189.04;394002838.7;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T17:49:00.000Z";"2022-09-16T10:34:00.000Z";2.7221197212;3.3991563874;2.6601727471;3.076843324;759995238.14;392222062.12;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:52:00.000Z";"2022-09-15T19:25:00.000Z";2.9955340374;3.1107613818;2.643483053;2.7208606023;554643398.99;346842995.82;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T01:31:00.000Z";"2022-09-14T07:52:00.000Z";4.1503864086;4.4917567044;2.2919065645;2.9943014259;1670025435.53;381699994.51;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T09:07:00.000Z";"2022-09-13T00:34:00.000Z";3.9883699075;4.6410707911;3.9104777953;4.3763526191;1287619957.81;557877625.87;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T00:08:00.000Z";"2022-09-12T16:13:00.000Z";5.7358001685;5.8149899873;3.8533924617;3.9855318524;1568116237.39;508057563.27;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T03:20:00.000Z";"2022-09-11T13:11:00.000Z";6.4192612576;6.9171513889;5.3788072204;5.7363653812;1877660242.6;731245897.8;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T10:25:00.000Z";"2022-09-10T00:19:00.000Z";5.1289949563;7.0551484451;4.8682702784;6.4186869982;3972403390.39;818225169.56;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T13:14:00.000Z";"2022-09-09T00:00:00.000Z";1.909287121;6.9051696761;1.909287121;5.1367303326;5818198900.91;654807135.56;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T11:09:00.000Z";"2022-09-08T00:01:00.000Z";1.8842600967;2.0671202548;1.8839327444;1.9095775287;258116350.23;243424301.21;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T17:14:00.000Z";"2022-09-07T10:52:00.000Z";1.8475584393;1.9743133924;1.7814554865;1.8843101409;172498727.37;240203328.97;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T07:13:00.000Z";"2022-09-06T18:37:00.000Z";2.0018134541;2.1485811835;1.8179962467;1.8488961176;295328763.45;235688909.55;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:58:00.000Z";"2022-09-05T05:47:00.000Z";1.8119081243;2.0044302028;1.7830498285;2.0021831185;198225021.87;255229242.69;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:14:00.000Z";"2022-09-04T10:19:00.000Z";1.8580952671;1.8663975713;1.7680448144;1.8118206853;63066975.9;230962701.23;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T09:22:00.000Z";"2022-09-03T19:13:00.000Z";1.8509373917;1.9134013479;1.795623823;1.8577881638;93687630.24;236822427.35;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T01:08:00.000Z";"2022-09-02T17:56:00.000Z";1.9933293241;2.0576577515;1.834871775;1.8507685774;184618793.43;235927602.25;"2022-09-02T23:59:59.999Z"
