timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:52:00.000Z";"2022-10-17T02:07:00.000Z";0.0274545264;0.0282529051;0.0271598161;0.0282429476;13881650.25;272908760.36;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T07:52:00.000Z";"2022-10-16T00:02:00.000Z";0.0270984213;0.0278256484;0.0270861028;0.0274558152;14298008.17;265302779.55;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T12:16:00.000Z";"2022-10-15T09:02:00.000Z";0.0269985463;0.0275082705;0.026841522;0.0270882686;13895333.74;261751214.26;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:35:00.000Z";"2022-10-14T22:05:00.000Z";0.0272842672;0.0280910482;0.0266779756;0.0269973088;14709673.32;260872278.46;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:39:00.000Z";"2022-10-13T10:37:00.000Z";0.0279160994;0.0279549997;0.0251849672;0.0272857748;22096113.44;263659695.96;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:23:00.000Z";"2022-10-12T18:02:00.000Z";0.028220834;0.0285309745;0.0277323077;0.027918797;11020353.71;269776525.71;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:39:00.000Z";0.0288882781;0.0288889267;0.0281396796;0.0282204768;13070132.49;272691627.77;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:11:00.000Z";"2022-10-10T23:57:00.000Z";0.0303509164;0.0305801879;0.0288709732;0.0288973632;13933015.09;279232312.81;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T22:00:00.000Z";"2022-10-09T09:36:00.000Z";0.0302928661;0.0304358301;0.030025977;0.0303547226;11565721.02;293314629.8;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:16:00.000Z";"2022-10-08T22:11:00.000Z";0.0303947578;0.0307587427;0.0300333906;0.0302945578;16199705.11;292733264.07;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:13:00.000Z";"2022-10-07T13:07:00.000Z";0.030739808;0.0308234985;0.029874947;0.0303972149;20376284.47;293725228.97;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:02:00.000Z";"2022-10-06T22:04:00.000Z";0.0309819373;0.0314111871;0.0304507202;0.0307351827;15188091.47;296990977.36;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T06:35:00.000Z";"2022-10-05T13:20:00.000Z";0.0310295002;0.031254102;0.0303351347;0.0309816225;14381231.59;299372300.91;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T10:50:00.000Z";"2022-10-04T02:23:00.000Z";0.0306513263;0.0312128895;0.0303675667;0.0310249283;19548058.24;299790760.28;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T02:18:00.000Z";"2022-10-03T00:08:00.000Z";0.0299778243;0.0311459342;0.029768179;0.0306511815;17006731.81;296179282.57;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:22:00.000Z";"2022-10-02T11:02:00.000Z";0.0304677281;0.0307276943;0.0298262623;0.0299830491;11134454.42;289723186.74;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:04:00.000Z";"2022-10-01T20:19:00.000Z";0.0304557389;0.0307124594;0.0303565575;0.0304694457;8115955.35;294423187.78;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T08:17:00.000Z";"2022-09-30T22:11:00.000Z";0.0310746519;0.0312626294;0.0302023554;0.0304571493;16521904.23;294304368.95;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T14:40:00.000Z";"2022-09-29T13:52:00.000Z";0.0303015796;0.0314463236;0.0299367441;0.0310737509;25735488.06;300262527.91;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T16:42:00.000Z";"2022-09-28T02:44:00.000Z";0.03026403;0.0306358866;0.0290620306;0.0302970893;19335322.89;292757725.78;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:26:00.000Z";0.0306741896;0.0317483711;0.0297770521;0.0302681183;24984684.43;292477781.76;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:52:00.000Z";"2022-09-26T06:15:00.000Z";0.0294602513;0.0320597054;0.0291771064;0.0306742589;38056511.26;296402277.2;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:33:00.000Z";"2022-09-25T22:07:00.000Z";0.0300999401;0.0304608852;0.0292286654;0.0294535571;11823202.3;284606758.57;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:40:00.000Z";"2022-09-24T22:53:00.000Z";0.0307980055;0.0309554112;0.0298901868;0.0301071863;12837778.15;290922711.51;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:11:00.000Z";"2022-09-23T14:07:00.000Z";0.0306409742;0.0313194671;0.0294712311;0.0308005128;20802130.26;297622256.24;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T09:24:00.000Z";"2022-09-22T00:01:00.000Z";0.0291521953;0.0308813486;0.0290460402;0.0306404013;21447889.93;296075115.1;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:55:00.000Z";"2022-09-21T22:22:00.000Z";0.0299326692;0.0314449506;0.0288542314;0.0291639457;25265356.79;281808272.76;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:22:00.000Z";"2022-09-20T13:33:00.000Z";0.0313836552;0.0315162611;0.0298232329;0.0299305026;15641440.04;289215434.87;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T07:14:00.000Z";0.0307189035;0.0315097444;0.0293640007;0.0313895218;23192219.28;303313790.37;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";0.0345375554;0.0345375554;0.0300831652;0.0307141374;23912229.15;296787618.91;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T09:13:00.000Z";"2022-09-17T00:04:00.000Z";0.0330304761;0.0353192373;0.033029356;0.0345426971;36165735.12;333782606.45;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:56:00.000Z";"2022-09-16T00:19:00.000Z";0.0327587065;0.0338471178;0.0324148692;0.0330200426;30654588.66;319069349.56;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:19:00.000Z";0.0344607075;0.0344607075;0.0324490174;0.0327594118;24579752.93;316550900.14;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:41:00.000Z";"2022-09-14T12:19:00.000Z";0.0337524393;0.0346973554;0.0335412537;0.0344624161;26137534.06;333006858.69;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:34:00.000Z";"2022-09-14T00:05:00.000Z";0.0374695211;0.0382921531;0.0336208048;0.0341978642;41056525.94;330450520.61;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T12:47:00.000Z";"2022-09-12T16:18:00.000Z";0.0379292226;0.0387316825;0.0370934773;0.0374691657;40438826;362060777.77;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:07:00.000Z";"2022-09-11T06:42:00.000Z";0.0379852559;0.0385987637;0.0367369465;0.0379239709;37085137.84;366455515;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T00:00:00.000Z";"2022-09-10T16:28:00.000Z";0.0391185034;0.0391185034;0.0372929648;0.0379855848;40783985.32;367050884.09;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:07:00.000Z";"2022-09-09T00:13:00.000Z";0.0353944645;0.0400547447;0.0352330393;0.0391348192;82390008.92;378155819.71;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:20:00.000Z";"2022-09-08T13:24:00.000Z";0.0345146943;0.0363855724;0.0332613144;0.0353918574;57746128.54;341987957.3;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T02:31:00.000Z";0.0332987526;0.0346280882;0.0323304107;0.0345051318;30936738.16;333419616.43;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T09:01:00.000Z";"2022-09-06T22:36:00.000Z";0.0355243009;0.0373974932;0.0332646768;0.0333340092;65635790.53;322103176.84;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T17:43:00.000Z";"2022-09-05T10:59:00.000Z";0.035775144;0.0362573865;0.0342445483;0.0355234529;47343728.01;343259551.06;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T19:31:00.000Z";"2022-09-04T00:00:00.000Z";0.0344322789;0.037140507;0.0344322789;0.0357821314;49392719.6;345759135.5;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:22:00.000Z";"2022-09-03T09:04:00.000Z";0.0343272042;0.0345846217;0.0340840591;0.0344374922;12876419.73;332766022.4;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:49:00.000Z";0.0350461555;0.0355673955;0.0339088338;0.0343216738;21877884.3;331646880.23;"2022-09-02T23:59:59.999Z"
