timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:18:00.000Z";"2022-10-17T02:12:00.000Z";8.6981312122;8.9564714871;8.6309041648;8.881307916;3534579.34;220855141.81;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T00:14:00.000Z";8.4547465787;8.7548540419;8.4425407502;8.6984336605;3088132.35;216253711.23;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:28:00.000Z";"2022-10-15T08:59:00.000Z";8.424440118;8.5554747187;8.3284560167;8.4527050495;3196830.9;210091720.18;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:54:00.000Z";"2022-10-14T22:31:00.000Z";8.6749346216;8.9083098561;8.353480456;8.4250391434;3593291.1;209348478.84;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:13:00.000Z";"2022-10-13T10:38:00.000Z";8.8469535686;8.8559456106;7.9479260733;8.6737998183;7422103.77;215477873.15;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:02:00.000Z";"2022-10-12T18:11:00.000Z";8.8294678841;9.000151168;8.8097684844;8.8484111783;2861696.15;219761455.21;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:35:00.000Z";9.1119900542;9.1119900542;8.7901292286;8.8275015209;4079984.73;219149055;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:06:00.000Z";"2022-10-10T23:58:00.000Z";9.3711730999;9.5265404788;9.1162531833;9.1167714488;4490284.91;226275694.04;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T20:59:00.000Z";"2022-10-09T00:00:00.000Z";9.2148095542;9.3846527603;9.2148095542;9.3710732194;2557567.91;232528083.23;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T14:53:00.000Z";"2022-10-08T22:16:00.000Z";9.2722482004;9.3789622767;9.1807357966;9.2132691594;3663215.92;228554014.67;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:10:00.000Z";"2022-10-07T12:56:00.000Z";9.420363604;9.4789102648;9.1591954874;9.2694130463;3887623.47;229828748.92;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:29:00.000Z";"2022-10-06T00:01:00.000Z";9.2386425725;9.5208453473;9.2376226237;9.4203316332;9222549.62;233565591.32;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:52:00.000Z";"2022-10-05T14:24:00.000Z";9.2869061678;9.3069263037;8.9653142854;9.2385687247;5097416.97;229003582.77;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T15:47:00.000Z";"2022-10-04T02:34:00.000Z";9.0136575887;9.859543991;8.9817669179;9.2858720223;15216138.22;230081695.79;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T00:08:00.000Z";8.7371412826;9.0264007267;8.6651913547;9.0149407809;3833618.46;223312320.67;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:44:00.000Z";"2022-10-02T23:37:00.000Z";9.0295084835;9.061831135;8.7151618989;8.7370878389;3949361.14;216356865.85;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:11:00.000Z";"2022-10-01T17:29:00.000Z";9.0152362109;9.0947095044;8.9554239368;9.0282596279;2947398.26;223506489.8;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:19:00.000Z";"2022-09-30T22:13:00.000Z";9.0308439628;9.1867171825;8.9555815687;9.0147768466;5871148.95;223076030.21;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:09:00.000Z";"2022-09-29T14:05:00.000Z";8.8617506564;9.0681577101;8.7858176187;9.030877077;5891567.84;223416006.67;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:32:00.000Z";"2022-09-28T02:45:00.000Z";8.9307114655;8.9531031289;8.5792681247;8.8613334338;5752478.24;219164118.8;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:23:00.000Z";"2022-09-27T19:35:00.000Z";9.0758228061;9.4904835208;8.8481568849;8.9329197166;11216653.89;220835869.54;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:22:00.000Z";"2022-09-26T07:02:00.000Z";9.2564535616;9.3545503876;8.9412194182;9.0755190362;6190851.75;224302019.87;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:02:00.000Z";"2022-09-25T22:07:00.000Z";9.3674736752;9.6069524561;9.1718704618;9.2540968151;4274411.46;228655167.51;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:08:00.000Z";"2022-09-24T22:53:00.000Z";9.5604781387;9.738127739;9.3149712811;9.3638942585;5208507.17;231307529.96;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:11:00.000Z";"2022-09-23T14:05:00.000Z";9.4811682174;9.6692729719;8.9962502978;9.5614965163;7684250.12;236123103.84;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:13:00.000Z";"2022-09-22T01:01:00.000Z";8.7952390314;9.5357022741;8.7313153132;9.4834351363;6515706.78;234093285.73;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:55:00.000Z";"2022-09-21T22:20:00.000Z";8.9989653756;9.4262171614;8.6489647363;8.798113295;9227967.68;217116551.08;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T13:34:00.000Z";9.107125805;9.1943721792;8.8334448816;8.9972633398;6522569.73;221974645.93;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T20:16:00.000Z";"2022-09-19T02:27:00.000Z";8.6735681184;9.2522380635;8.573369062;9.105729967;8979470.47;224588361.71;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:03:00.000Z";"2022-09-18T21:13:00.000Z";9.6242864711;9.6560969327;8.5410071243;8.6748716254;6949911.79;213849032.48;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:11:00.000Z";"2022-09-17T00:00:00.000Z";9.4044715367;9.6802551364;9.4044715367;9.6252197233;4161261.13;237213221.05;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:45:00.000Z";"2022-09-16T00:19:00.000Z";9.282520726;9.6216168891;9.1907525519;9.4047721117;8118405.56;231717706.42;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:02:00.000Z";"2022-09-15T23:37:00.000Z";9.9619547095;9.9631264835;9.2655605882;9.2772754619;9677449.84;228514021.91;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:04:00.000Z";"2022-09-14T18:18:00.000Z";9.7463001074;10.0032141001;9.6110855892;9.9619031244;6721873.28;245294354.4;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T09:23:00.000Z";"2022-09-14T00:04:00.000Z";10.9841511018;11.1794420842;9.6972547388;9.7927190639;13203440.8;241082616.58;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:59:00.000Z";"2022-09-12T16:11:00.000Z";11.2249304484;11.4581798871;10.4928947235;10.9811337688;10281627.3;270265054.51;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:27:00.000Z";"2022-09-11T06:43:00.000Z";10.9492410992;11.3528234541;10.8729818884;11.2240036952;9659857.68;276121558.88;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T09:17:00.000Z";"2022-09-10T00:37:00.000Z";10.7019674763;11.4021591325;10.6614241594;10.9521035153;21331870.53;269358778.57;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T21:54:00.000Z";"2022-09-09T00:07:00.000Z";9.9214740126;10.7743700111;9.9134953118;10.7028887423;13195024.28;263157316.88;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:38:00.000Z";"2022-09-08T13:27:00.000Z";10.1944429654;10.4191857246;9.7640660353;9.9222459076;13667412.53;243896201.09;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T02:29:00.000Z";9.4940650187;10.2878432271;9.3918872226;10.1946237548;8151739.49;250522430.46;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:16:00.000Z";"2022-09-06T23:56:00.000Z";10.7917159558;10.9250882525;9.4895459317;9.4950972255;11952616.66;233265294.12;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T14:43:00.000Z";"2022-09-05T11:00:00.000Z";10.527604055;10.8432528729;10.2621888732;10.7904979989;9064270.9;265021057.16;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T19:55:00.000Z";"2022-09-04T08:06:00.000Z";10.1624567122;10.7103067267;10.1471720513;10.5306468118;8820865.98;258567200.04;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:52:00.000Z";"2022-09-03T07:55:00.000Z";10.1690124653;10.2156521996;9.9615969416;10.1610893366;6587378.68;249422175.43;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:45:00.000Z";"2022-09-02T19:46:00.000Z";10.0770212321;10.3987277776;9.8769891557;10.1690254512;8426317.47;249551633.09;"2022-09-02T23:59:59.999Z"
