timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:20:00.000Z";"2022-10-17T02:08:00.000Z";1.4978225614;1.5428449824;1.4794251469;1.5351726683;28621882.24;1590745918.94;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";1.4665174657;1.5119774972;1.4665174657;1.4978522555;16477295.76;1552074507.1;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:10:00.000Z";"2022-10-15T23:04:00.000Z";1.4774174838;1.4996754002;1.4595493192;1.4666381529;17978188.66;1519730454.04;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:23:00.000Z";"2022-10-14T22:15:00.000Z";1.5102476029;1.5669231057;1.4596133595;1.4783321695;25198155.99;1531847794;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:10:00.000Z";"2022-10-13T10:37:00.000Z";1.5578790003;1.5589093384;1.3996029442;1.5103160342;45109178.47;1564989474.63;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:50:00.000Z";"2022-10-12T03:42:00.000Z";1.5825240101;1.595027294;1.5468736885;1.5579932967;20796079.68;1614392654.08;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T17:47:00.000Z";"2022-10-11T00:16:00.000Z";1.5786705437;1.6109314024;1.5349480421;1.5821564071;34183656.92;1639430469.08;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:08:00.000Z";"2022-10-10T22:46:00.000Z";1.7037641964;1.7156367476;1.5712032207;1.5807681973;39130125.34;1637992006;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:43:00.000Z";"2022-10-09T08:45:00.000Z";1.6856038431;1.707726226;1.6765497972;1.7037388141;23570470.07;1765414159.18;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T06:10:00.000Z";"2022-10-08T22:12:00.000Z";1.6830753416;1.7073011154;1.6690762251;1.6858258146;16632960.04;1746852709.12;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:25:00.000Z";"2022-10-07T12:53:00.000Z";1.694293462;1.699950543;1.6617533382;1.682942982;21745273.52;1743865517.92;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:19:00.000Z";"2022-10-06T14:13:00.000Z";1.6997684459;1.7222858664;1.6754034121;1.6940276952;54490811.81;1755351497.8;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:21:00.000Z";1.7154549809;1.7179938591;1.659303019;1.6997218247;28389286.13;1761251754.71;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:38:00.000Z";"2022-10-04T02:29:00.000Z";1.6819061488;1.7216892869;1.6653455445;1.7159816077;30914570.1;1778100141.92;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:04:00.000Z";"2022-10-03T00:08:00.000Z";1.6233743537;1.6926248198;1.610136925;1.6822325062;29554794.77;1743129322.96;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:26:00.000Z";"2022-10-02T23:37:00.000Z";1.6838938207;1.695561843;1.6198395254;1.623280767;28278058.24;1682043530.79;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T08:11:00.000Z";"2022-10-01T18:08:00.000Z";1.6865969743;1.7033560754;1.6739818093;1.6839053878;24705964.35;1744862762.84;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T03:31:00.000Z";"2022-09-30T12:42:00.000Z";1.6903576589;1.7365559507;1.6672350939;1.6866467178;76258662.59;1747703329.01;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T14:38:00.000Z";"2022-09-29T13:52:00.000Z";1.6407945779;1.7812182825;1.6061654689;1.6908324001;125432883.83;1752040532.99;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T07:15:00.000Z";1.6555577275;1.6624064445;1.580449558;1.640947292;45505545.65;1700349583.95;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:49:00.000Z";"2022-09-27T18:25:00.000Z";1.6637585172;1.7261439094;1.6282308165;1.6560048018;64733647.56;1715952175.67;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:56:00.000Z";"2022-09-26T06:20:00.000Z";1.6452215413;1.6635429242;1.5967084847;1.6632724362;42247227.05;1723482898.4;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:13:00.000Z";"2022-09-25T22:07:00.000Z";1.6823485665;1.6984320783;1.6246871486;1.6447766339;27608983.94;1704317548.08;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:34:00.000Z";"2022-09-24T23:37:00.000Z";1.7076460364;1.7374671809;1.6757872814;1.6825743268;34680854.64;1743483517.48;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:10:00.000Z";"2022-09-23T14:07:00.000Z";1.7060120044;1.7570670234;1.634940225;1.7080072193;62322730.91;1769837080.64;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T01:01:00.000Z";1.6291853487;1.7156277557;1.6208643108;1.7054202934;45825567.62;1767156508.07;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:19:00.000Z";1.6776747769;1.7520415465;1.601004242;1.6306239148;57897716.59;1689652500.5;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:28:00.000Z";"2022-09-20T13:33:00.000Z";1.6998422392;1.7151835201;1.6418437005;1.6777281833;53077408.51;1738461943.54;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:31:00.000Z";"2022-09-19T09:37:00.000Z";1.6498976547;1.7103115564;1.5944462194;1.6998308704;59140144.71;1761364747.92;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";1.8424395719;1.8424395719;1.601718979;1.6499557165;53821851.16;1709684113.4;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:07:00.000Z";1.7778626361;1.848250691;1.7778050754;1.8424042551;43507022.73;1909099289.1;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:05:00.000Z";"2022-09-16T09:01:00.000Z";1.7535934492;1.7888377232;1.7275926251;1.7774583443;66574884.76;1841802336.35;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:03:00.000Z";"2022-09-15T22:56:00.000Z";1.8687310352;1.8690182257;1.7444424527;1.7534390865;86378491.88;1816913581.39;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:10:00.000Z";"2022-09-14T00:46:00.000Z";1.8647416262;1.8811919249;1.803683497;1.8688982919;93482170.12;1936552410.06;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-14T00:46:00.000Z";2.1012875309;2.1028781705;1.803683497;1.8518996904;118662492.39;1918938459.22;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:19:00.000Z";"2022-09-12T01:11:00.000Z";2.1139103036;2.2781094675;2.0595751949;2.1012498118;130553076.11;2177315054.95;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T19:59:00.000Z";"2022-09-11T06:43:00.000Z";2.1140433613;2.1415538498;2.0633587184;2.114025341;73172405.36;2190553058.4;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:43:00.000Z";"2022-09-10T13:58:00.000Z";2.1125561929;2.1786030539;2.068281637;2.1142711075;95695328.98;2190807721.62;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T14:08:00.000Z";"2022-09-09T00:07:00.000Z";1.9556780838;2.2075368861;1.9504812582;2.1127948581;157884124.17;2189278031.92;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T09:31:00.000Z";"2022-09-08T01:46:00.000Z";1.8618040456;2.0237494359;1.8531598022;1.9561974144;106815680.79;2027011760.83;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:58:00.000Z";1.7748739822;1.8819510164;1.7386182366;1.861611739;34315078.63;1929002083.98;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:14:00.000Z";"2022-09-06T20:14:00.000Z";1.9189701358;1.9685331777;1.7612449177;1.7760103437;53584227.87;1840301918.12;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";1.9476300327;1.958567908;1.8546003237;1.9186254276;42350390.76;1988079668.09;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:03:00.000Z";"2022-09-04T08:04:00.000Z";1.9505602526;1.9775027229;1.921620829;1.9472469234;34489351.86;2017737262.04;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:23:00.000Z";"2022-09-03T07:55:00.000Z";1.9670503592;1.9677112437;1.8896979138;1.9510161345;38556574.56;2021642918.59;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T19:48:00.000Z";2.044127486;2.0590058958;1.9398756021;1.9668649868;59786982.95;2038065499.32;"2022-09-02T23:59:59.999Z"
