timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T20:04:00.000Z";"2022-10-17T09:29:00.000Z";4.3286104522;4.6608770465;4.2449922489;4.6374999481;37172195.08;110825582.52;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T13:31:00.000Z";"2022-10-16T02:55:00.000Z";4.1801575214;4.4265955691;4.1510120562;4.3283501356;25458838.3;103437613.04;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:31:00.000Z";"2022-10-15T10:09:00.000Z";4.027559035;4.2558873965;4.0105329232;4.1799315283;23466756.23;99890749.69;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T06:49:00.000Z";"2022-10-14T22:20:00.000Z";4.0785035371;4.2682177978;3.9566957144;4.027765185;32534437.07;96254324.07;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T23:53:00.000Z";"2022-10-13T10:38:00.000Z";3.9395474954;4.1000559727;3.4794218559;4.0788759542;40249743.01;97475753.9;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T11:31:00.000Z";"2022-10-12T02:23:00.000Z";3.9111674069;4.037933213;3.8796893426;3.9395557519;20034290.27;94146321.5;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:21:00.000Z";"2022-10-11T00:25:00.000Z";3.7882963334;4.1199676049;3.723209316;3.9105170127;28097223.28;93452362.42;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:03:00.000Z";"2022-10-10T23:02:00.000Z";4.2453648347;4.2675687798;3.7778563072;3.7887031602;17946450.51;90541291.52;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T18:17:00.000Z";"2022-10-09T04:07:00.000Z";4.2802464578;4.2924568417;4.0960488237;4.245301846;12920532.2;101452949.93;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:08:00.000Z";"2022-10-08T14:37:00.000Z";4.584487497;4.6701254791;4.2227338493;4.2808697423;20926551.85;102302940.84;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T12:08:00.000Z";"2022-10-07T07:02:00.000Z";4.3330136635;4.6396813992;4.2737779612;4.5856732766;29218181.11;109587044.27;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T08:19:00.000Z";"2022-10-06T02:40:00.000Z";4.1961791542;4.6928172068;4.1739575734;4.3325810489;36524322.84;103538722.14;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T17:23:00.000Z";"2022-10-05T01:03:00.000Z";4.0288916069;4.2605051597;3.9658771057;4.1955401056;23895596.92;100263758.79;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T08:08:00.000Z";"2022-10-04T23:03:00.000Z";3.9201346379;4.3498409317;3.9189090797;4.0293855697;39044854.41;96293047.53;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:41:00.000Z";"2022-10-03T00:08:00.000Z";3.4688729203;4.025176007;3.4502268846;3.920202525;24818067.09;93683823.89;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T10:07:00.000Z";"2022-10-02T23:22:00.000Z";3.530874316;3.6040078452;3.4541308958;3.4684015312;7984793.53;82886819.28;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:41:00.000Z";"2022-10-01T20:13:00.000Z";3.6402504339;3.7145727353;3.5054985809;3.529805782;10176329.2;84354239.64;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T03:53:00.000Z";3.5233071063;3.8459452722;3.4974173298;3.6412629085;22630216.4;87017808.61;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T12:06:00.000Z";"2022-09-29T00:56:00.000Z";3.4371308879;3.7181065063;3.4260604566;3.5237445163;20827239.12;84209389.33;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:04:00.000Z";"2022-09-28T02:48:00.000Z";3.4007075561;3.5050837754;3.226949692;3.4367515916;16834406.53;82130458.51;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:52:00.000Z";"2022-09-27T18:26:00.000Z";3.4204661984;3.656306024;3.3354380709;3.4026518389;21830461;81315552.86;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:08:00.000Z";"2022-09-26T06:50:00.000Z";3.3559832849;3.4640654694;3.2788530368;3.4203635923;13433245.18;81738823.02;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:51:00.000Z";"2022-09-25T22:08:00.000Z";3.4114382438;3.5995065639;3.3172266742;3.3548281783;12647429.72;80172677.36;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T14:39:00.000Z";"2022-09-24T08:11:00.000Z";3.2581142412;3.5707453754;3.178566222;3.4116828737;23793166.04;81531373.82;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T22:59:00.000Z";"2022-09-23T14:04:00.000Z";3.2478117517;3.2964678141;3.1063563741;3.2581917942;13450572.43;77863290.04;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:22:00.000Z";"2022-09-22T01:04:00.000Z";3.1534375875;3.2948577692;3.0991862517;3.2478010589;14466908.44;77614975.37;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T12:34:00.000Z";"2022-09-21T22:52:00.000Z";3.336847205;3.7165292959;3.1110643;3.1564292668;36612682.16;75431399.69;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:05:00.000Z";"2022-09-20T01:25:00.000Z";3.3519415095;3.3903524005;3.2455412205;3.3373671564;16155277.08;79755399.1;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T02:04:00.000Z";"2022-09-19T06:46:00.000Z";3.4189462575;3.4877016902;3.289688401;3.3534231898;18821977.93;80139101.37;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T14:19:00.000Z";"2022-09-18T10:08:00.000Z";3.5235075748;3.7828160747;3.3946339134;3.4164823651;23234732.06;81646070.62;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T18:07:00.000Z";"2022-09-17T00:02:00.000Z";3.3422693048;3.5795710956;3.3410329239;3.5219905968;11439553.95;84167474.69;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T22:16:00.000Z";"2022-09-16T17:31:00.000Z";3.3430061967;3.3800806452;3.2427920952;3.3416099493;10769494.43;79856792.09;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:19:00.000Z";3.6043604355;3.6043604355;3.3337678886;3.3491238119;12484713.14;80036356.13;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T01:50:00.000Z";"2022-09-14T18:25:00.000Z";3.6005667973;3.6289524505;3.3616692201;3.6047694139;21108048.92;86145698.03;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T00:22:00.000Z";4.0840584636;4.2441751183;3.5935808331;3.6215585629;29504140.08;86546920.07;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:52:00.000Z";"2022-09-12T16:13:00.000Z";4.224970273;4.347047918;3.8641710661;4.0837340607;33059498.65;97591851.47;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T20:43:00.000Z";"2022-09-11T06:44:00.000Z";3.8205315006;4.2425175061;3.6724483853;4.2237265723;34722159.76;100937350.51;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T20:17:00.000Z";"2022-09-10T16:17:00.000Z";3.7998119698;3.8519086965;3.6734150162;3.8211560361;19992854.01;91316840.61;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:58:00.000Z";"2022-09-09T00:07:00.000Z";3.7104602069;3.9622097363;3.7092528956;3.8005254952;31353765.56;90823818.13;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:50:00.000Z";"2022-09-08T07:26:00.000Z";3.675441795;3.7337301443;3.5996374576;3.7113623492;16700140.79;88693024.02;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T03:04:00.000Z";3.360703853;3.7430553353;3.3040780283;3.6762424506;20674682.46;87853739.22;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:16:00.000Z";"2022-09-06T20:13:00.000Z";3.6189529187;3.6939208994;3.3368292101;3.3625845073;18700345.45;80358035.79;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:13:00.000Z";"2022-09-05T20:04:00.000Z";3.741642783;3.7562911132;3.5604878914;3.6192440852;12518513.91;86491609.38;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T04:11:00.000Z";"2022-09-04T14:07:00.000Z";3.7333931868;3.7460852116;3.6756786326;3.739870577;9279127.64;89374305.09;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:34:00.000Z";"2022-09-03T00:00:00.000Z";3.6240061147;3.7783414839;3.6240061147;3.7335720204;15734211.62;89223784.08;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:55:00.000Z";"2022-09-02T02:24:00.000Z";3.4807801446;3.7071205921;3.4267279719;3.6219140367;15337334.24;86555415.08;"2022-09-02T23:59:59.999Z"
