timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:16:00.000Z";"2022-10-16T13:02:00.000Z";10.4334519201;10.6236304333;10.3986935171;10.583032644;1847263.38;105830326.44;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:03:00.000Z";"2022-10-15T23:29:00.000Z";10.9617626037;10.9626500778;10.3961640003;10.4325128184;2255431.82;104325128.19;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T18:05:00.000Z";"2022-10-14T00:57:00.000Z";10.6294908567;11.5277520254;10.5514535169;10.9631136353;4270539.65;109631136.36;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:22:00.000Z";"2022-10-13T10:34:00.000Z";10.4026535768;10.6837872979;9.8025797643;10.6305209822;3125136.44;106305209.83;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:52:00.000Z";"2022-10-12T17:59:00.000Z";10.409215276;10.7045035875;10.3585779054;10.4013815996;1866641.74;104013816;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T22:07:00.000Z";10.7451605557;10.7451605557;10.2711468822;10.4085047044;2962553.48;104085047.05;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:58:00.000Z";"2022-10-10T23:59:00.000Z";11.1126750493;11.2299958426;10.7460369335;10.7460369335;2444434.16;107460369.34;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T14:49:00.000Z";"2022-10-09T01:07:00.000Z";10.7738127537;11.2785601766;10.7580419344;11.1126945885;1933831.58;111126945.89;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:27:00.000Z";"2022-10-08T17:39:00.000Z";10.9027357792;11.0101412012;10.757655467;10.7738087348;1801034.37;107738087.35;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:22:00.000Z";"2022-10-07T23:40:00.000Z";11.3969636457;11.4411355146;10.8995762985;10.9044186604;2612726.89;109044186.61;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T15:02:00.000Z";"2022-10-06T10:06:00.000Z";11.3176099733;11.6044570828;11.2766748347;11.3981844935;3315836.96;113981844.94;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:08:00.000Z";"2022-10-05T14:24:00.000Z";11.5668499517;11.6726565614;11.1357820544;11.3182965265;3263536.81;113182965.27;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T03:08:00.000Z";11.076245782;11.9418318339;10.9915755748;11.5683153572;5961191.6;115683153.58;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T15:47:00.000Z";"2022-10-03T09:52:00.000Z";10.8475497403;11.1245058945;10.533198095;11.0766362688;3268930.01;110766362.69;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:12:00.000Z";"2022-10-02T12:32:00.000Z";11.0168728421;11.1487014741;10.8057027553;10.8468570317;2347784.38;108468570.32;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:07:00.000Z";"2022-10-01T20:13:00.000Z";11.2339506283;11.31028096;10.8661201722;11.0143520959;2862374.04;110143520.96;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T13:30:00.000Z";11.4475269365;11.6221057379;11.1722855392;11.2366848822;3810022.45;112366848.83;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:50:00.000Z";"2022-09-29T14:19:00.000Z";11.6850824935;12.0159226321;11.1655112159;11.4428782398;5223642.5;114428782.4;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:07:00.000Z";"2022-09-28T09:28:00.000Z";12.2968747663;12.3266427441;10.9375929788;11.6877542612;7450124.37;116877542.62;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T12:50:00.000Z";"2022-09-27T00:00:00.000Z";10.5884910064;12.8839571515;10.5884910064;12.3114542849;15559190.09;123114542.85;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:05:00.000Z";"2022-09-26T11:34:00.000Z";11.3484633502;11.5896072267;10.4145676042;10.5906037976;9446342.22;105906037.98;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:25:00.000Z";"2022-09-25T01:22:00.000Z";11.2002523092;11.7941460986;11.0694170934;11.3479273986;4769257.74;113479273.99;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T14:07:00.000Z";"2022-09-24T08:17:00.000Z";11.3729432986;11.6376172758;11.0808958233;11.2008281805;4255042.04;112008281.81;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:04:00.000Z";"2022-09-23T18:46:00.000Z";11.9711349444;12.1689154233;10.8608966742;11.3656591534;8071693.42;113656591.54;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:21:00.000Z";"2022-09-22T00:25:00.000Z";11.1099428048;12.1645474033;11.0986294996;11.9732884353;7874455.71;119732884.36;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T01:43:00.000Z";"2022-09-21T23:13:00.000Z";12.2168592313;13.2631746429;10.7346878511;11.1264139324;11709877.39;111264139.33;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T15:52:00.000Z";"2022-09-20T01:16:00.000Z";11.7997069056;13.7972823729;11.4712653083;12.2132791251;12051571.36;122132791.26;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T02:10:00.000Z";"2022-09-19T09:16:00.000Z";12.2313971465;12.4100399853;11.2223458576;11.8223891276;7887366.02;118223891.28;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:13:00.000Z";"2022-09-18T23:58:00.000Z";13.4895788665;14.0637981358;12.2272670975;12.2294823751;5889941.68;122294823.76;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T18:13:00.000Z";"2022-09-17T12:53:00.000Z";13.3606169471;14.3538798768;13.2507160388;13.4922108597;6930988.62;134922108.6;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:08:00.000Z";"2022-09-16T18:26:00.000Z";14.4564742501;14.4987478886;12.5436554412;13.3497936013;7922444.78;133497936.02;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:23:00.000Z";"2022-09-15T15:17:00.000Z";16.1340149331;16.9914309944;14.2461075511;14.4614316623;12808697.11;144614316.63;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:54:00.000Z";"2022-09-14T19:26:00.000Z";16.6682801237;17.8202687344;15.2948311082;16.1318390683;9554830.36;161318390.69;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:32:00.000Z";"2022-09-13T15:43:00.000Z";18.1996387692;20.114398983;16.3159790959;16.5480572179;20419459.88;165480572.18;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:19:00.000Z";"2022-09-12T01:10:00.000Z";16.9055242066;19.3943426331;16.6737954824;18.1972412361;19845397.95;181972412.37;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:53:00.000Z";"2022-09-11T09:28:00.000Z";15.870355246;17.9960948178;15.6690447142;16.9056681284;15310539.65;169056681.29;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:19:00.000Z";"2022-09-10T02:31:00.000Z";15.632034435;16.3279104707;15.3948697378;15.7781170946;5833042.87;157781170.95;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T11:14:00.000Z";"2022-09-09T02:02:00.000Z";14.6577912735;16.2423712939;14.3121250523;15.6423440073;9182654.99;156423440.08;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T03:28:00.000Z";"2022-09-08T19:12:00.000Z";14.9792178951;15.1613070923;14.1388856153;14.6577731377;5239466;146577731.38;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:25:00.000Z";"2022-09-07T11:19:00.000Z";14.1298213616;15.0653618792;13.6783090631;14.9814396656;6342371.89;149814396.66;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T06:56:00.000Z";"2022-09-06T23:55:00.000Z";15.3729745077;16.9937820143;14.1179152599;14.1398004072;14707385.46;141398004.08;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T22:14:00.000Z";"2022-09-05T12:16:00.000Z";14.3449316515;15.531531771;13.8035438995;15.3507302474;6857636.22;153507302.48;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T10:13:00.000Z";"2022-09-04T08:14:00.000Z";14.7579173514;14.994320424;13.772633765;14.3474938769;4907372.59;143474938.77;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T01:04:00.000Z";"2022-09-03T09:24:00.000Z";15.2596428152;15.8686270898;13.9993921357;14.7582418531;8855396.67;147582418.54;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T22:02:00.000Z";"2022-09-02T02:42:00.000Z";12.6658109946;16.7046588489;12.5277311644;15.2595927398;19663121.39;152595927.4;"2022-09-02T23:59:59.999Z"
