timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:55:00.000Z";"2022-10-17T01:16:00.000Z";4.5889606416;4.6708309457;4.5671911784;4.6335058283;32159726.01;660083293.81;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T22:55:00.000Z";"2022-10-16T00:00:00.000Z";4.4542309924;4.5990653459;4.4542309924;4.5886325216;31350693.71;655280850.06;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T19:34:00.000Z";"2022-10-15T00:06:00.000Z";4.3806059221;4.4861794057;4.3786476457;4.454454779;22028525.25;636714688;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T12:59:00.000Z";"2022-10-14T22:16:00.000Z";4.3784167374;4.4827470548;4.3690266907;4.3806374033;32110532.86;626638453.14;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:06:00.000Z";"2022-10-13T10:37:00.000Z";4.4541565709;4.4720425233;4.1248828004;4.378244367;49400670.54;627197560.54;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T11:32:00.000Z";"2022-10-12T17:50:00.000Z";4.5098423221;4.5982104033;4.4435047273;4.4541769006;43682872.84;638715528.7;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T15:53:00.000Z";"2022-10-11T01:50:00.000Z";4.4946500593;4.5623073966;4.4213324023;4.5096107736;36217510;633156407.7;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:57:00.000Z";"2022-10-10T23:56:00.000Z";4.5602643145;4.6012434255;4.4930465365;4.4946265445;40480298.13;632224566.07;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T22:56:00.000Z";"2022-10-09T04:52:00.000Z";4.515262149;4.5648327114;4.4901308752;4.5597303812;25286581;660080852.81;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:00:00.000Z";"2022-10-08T22:15:00.000Z";4.6160854156;4.6160854156;4.5037400187;4.514664045;27092252.45;653697126.47;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T04:59:00.000Z";"2022-10-07T12:56:00.000Z";4.6201295879;4.6900748886;4.5548701635;4.6136510202;43162782.42;668312336.42;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T12:46:00.000Z";"2022-10-06T22:02:00.000Z";4.6750279595;4.7430932087;4.5653672518;4.6172389093;49306423.4;660767931.62;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:50:00.000Z";"2022-10-05T22:15:00.000Z";4.7866140393;4.8068185652;4.6502968962;4.6761096444;44451622.36;651809501.89;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:54:00.000Z";"2022-10-04T02:20:00.000Z";4.5974570933;4.8130447527;4.5805524043;4.7868154794;43622624.65;667782045.37;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T02:15:00.000Z";"2022-10-03T13:44:00.000Z";4.572234991;4.6392622226;4.5517313155;4.5976634029;43429435.97;642366505.86;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T19:50:00.000Z";"2022-10-02T10:58:00.000Z";4.5250621809;4.6445806929;4.4547790998;4.5724787766;53359824.35;654331261.26;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:25:00.000Z";"2022-10-01T18:48:00.000Z";4.7510149943;4.7689154307;4.5158767405;4.524536692;53777712.41;648340813.95;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T01:57:00.000Z";"2022-09-30T22:36:00.000Z";4.9122467422;4.9460989544;4.6984163853;4.7510701361;53165172.94;681552203.81;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:53:00.000Z";"2022-09-29T14:10:00.000Z";4.8653704295;5.0516973827;4.8314849292;4.9140068927;68153988.32;697982556.19;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:18:00.000Z";"2022-09-28T02:48:00.000Z";4.7150824555;4.8864640648;4.5923504689;4.8633427115;92963983.57;677493228.26;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T10:22:00.000Z";"2022-09-27T18:20:00.000Z";4.6201486446;4.842542481;4.6171433691;4.7177097558;64667762.29;660437844.49;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:02:00.000Z";"2022-09-26T11:44:00.000Z";4.5982731066;4.6368104197;4.5288798888;4.6195176269;45955473.39;647494311.78;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T23:58:00.000Z";"2022-09-25T17:49:00.000Z";4.4995037345;4.5997661793;4.4667688069;4.5976117216;43195226.71;656775768.91;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:05:00.000Z";"2022-09-24T23:59:00.000Z";4.5037104629;4.6653813046;4.4986204207;4.4986204207;52976311.04;642734456.52;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:39:00.000Z";"2022-09-23T14:27:00.000Z";4.480293871;4.5373073129;4.369815098;4.5046336781;53947631.19;644286973.55;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:12:00.000Z";"2022-09-22T01:01:00.000Z";4.2357731466;4.4982428279;4.2200810695;4.4795908329;47333677.31;641874037.57;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T13:16:00.000Z";"2022-09-21T22:30:00.000Z";4.3315306851;4.4251790182;4.1874789657;4.2368184727;94280169.8;589709038.53;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:08:00.000Z";"2022-09-20T03:32:00.000Z";4.3502965077;4.3842149932;4.2976816947;4.331820721;39844438.46;605891926.27;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:25:00.000Z";"2022-09-19T09:38:00.000Z";4.2533546315;4.3551701271;4.130794791;4.3514844166;58447431.49;609028567.52;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T14:04:00.000Z";"2022-09-18T21:30:00.000Z";4.367850495;4.4756838939;4.221978154;4.2525063689;61636730.09;604715989.03;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:57:00.000Z";"2022-09-17T00:01:00.000Z";4.1686150652;4.3694925828;4.1683378966;4.3664407884;31676194.36;622225386;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T15:31:00.000Z";"2022-09-16T00:19:00.000Z";4.0537982781;4.1766209132;4.034045594;4.1667093463;38376672.48;594770261.33;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:30:00.000Z";"2022-09-15T15:19:00.000Z";4.1640017693;4.1804483412;4.0265847573;4.0532206499;43408310.42;581145650.82;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T14:48:00.000Z";"2022-09-14T00:22:00.000Z";4.1401195257;4.2056762625;4.1228148062;4.1653185371;36047435.7;581226352.05;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T00:22:00.000Z";4.4136303172;4.4435326896;4.1228148062;4.1506219899;42783118.77;579871907.82;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T09:31:00.000Z";"2022-09-12T23:04:00.000Z";4.5338501313;4.5748832999;4.3927218376;4.4125682622;53393760.46;616907064.28;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:59:00.000Z";"2022-09-11T07:08:00.000Z";4.345388113;4.5335279251;4.2837482989;4.5335279251;58710503.22;642537763.64;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:14:00.000Z";"2022-09-10T14:06:00.000Z";4.3214311684;4.3785334268;4.2645409399;4.3460995073;33396739.18;616576472.63;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:18:00.000Z";"2022-09-09T00:07:00.000Z";4.0740044103;4.3454689875;4.0714176588;4.3219733387;49312502.86;613958082.19;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:35:00.000Z";"2022-09-08T07:32:00.000Z";4.1148117286;4.1274164114;4.0080026773;4.0733265225;32281971.53;579485470.83;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:28:00.000Z";"2022-09-07T03:03:00.000Z";3.9171974428;4.1286520058;3.8596298778;4.1146334023;34132328.49;570581725.2;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:18:00.000Z";"2022-09-06T20:14:00.000Z";4.1535522833;4.2492298081;3.9134809928;3.9169218831;37697896.15;544980697.13;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T18:11:00.000Z";"2022-09-05T10:58:00.000Z";4.1251331172;4.1713045882;4.0819354619;4.1530718224;42655456.7;577984125.94;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T00:00:00.000Z";4.0202064199;4.1248899798;4.0202064199;4.1248899798;37670784.57;583040885.85;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:59:00.000Z";"2022-09-03T08:25:00.000Z";3.9769448604;4.0198259103;3.9663520727;4.0198259103;31339151.78;568451489.98;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T20:23:00.000Z";3.9676604501;4.0473708439;3.9276110936;3.976539101;42369263.11;562768330.74;"2022-09-02T23:59:59.999Z"
