timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T20:02:00.000Z";"2022-10-19T23:52:00.000Z";0.0597785415;0.0606799516;0.0586276519;0.0587131205;287297160.48;7789514566.91;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T17:47:00.000Z";"2022-10-18T15:46:00.000Z";0.0599352254;0.0607727696;0.0587522653;0.0597758053;239236217.5;7930501779.69;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:48:00.000Z";"2022-10-17T02:08:00.000Z";0.0589132398;0.060056544;0.0586247936;0.0599354578;174261450.36;7951682992.49;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.0585832722;0.0594145633;0.0585832722;0.0589137774;162246280.14;7816135871.66;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:40:00.000Z";"2022-10-15T09:59:00.000Z";0.0586378909;0.0595669972;0.0581463673;0.058580353;182208164.45;7771900212;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:54:00.000Z";"2022-10-14T22:14:00.000Z";0.0596657702;0.0609431652;0.0583149998;0.0586433324;242691428.83;7780255732.24;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:22:00.000Z";"2022-10-13T10:35:00.000Z";0.0598713269;0.0601589802;0.0557405361;0.0596735019;466439561.5;7916929107.45;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T03:16:00.000Z";"2022-10-12T18:07:00.000Z";0.0602591099;0.0608659658;0.0595403889;0.0598814232;199133107.59;7944514180.3;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:34:00.000Z";"2022-10-11T00:16:00.000Z";0.0595082385;0.0606531266;0.0578874221;0.0602583101;295967660.68;7994516055.4;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:58:00.000Z";"2022-10-10T23:59:00.000Z";0.0621509746;0.0624691803;0.0595134881;0.0595134881;254559947.22;7895699949.85;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:31:00.000Z";"2022-10-09T04:41:00.000Z";0.0616717366;0.0623416521;0.0612917849;0.0621555773;158280271.65;8246227943.44;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T03:51:00.000Z";"2022-10-08T22:09:00.000Z";0.0624136377;0.0625759034;0.0613812155;0.0616777518;169254316.23;8182834472.5;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T04:34:00.000Z";"2022-10-07T17:11:00.000Z";0.0634488599;0.063717239;0.0615703638;0.0624092968;299717355.79;8279889101.09;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T03:44:00.000Z";"2022-10-06T22:11:00.000Z";0.0647398816;0.066617889;0.0632230297;0.063443599;387962670.7;8417110770.14;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:32:00.000Z";"2022-10-05T13:47:00.000Z";0.0659382653;0.0664645931;0.062996967;0.064734586;606625264.47;8588387007.4;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:19:00.000Z";"2022-10-04T02:30:00.000Z";0.0603812649;0.0662521455;0.060040554;0.0659616282;826424315.48;8751179628.53;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:08:00.000Z";0.0592873563;0.0604670046;0.0590782538;0.0603840719;195766521.69;8011200975.21;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:12:00.000Z";"2022-10-02T23:37:00.000Z";0.060628065;0.0609080813;0.0591281455;0.0592882601;198168354.35;7865818784.66;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:50:00.000Z";"2022-10-01T18:08:00.000Z";0.0616495797;0.0628057931;0.0604004923;0.0606270651;347895210.93;8043439065.29;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T23:02:00.000Z";"2022-09-30T13:42:00.000Z";0.0607379415;0.0620399273;0.0599584794;0.0616527597;369084721.8;8179518753.24;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:29:00.000Z";"2022-09-29T14:21:00.000Z";0.0606238532;0.0610364554;0.0594228861;0.0607276526;229157794.66;8056784084.27;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:56:00.000Z";"2022-09-28T02:47:00.000Z";0.0605965328;0.0610385141;0.0587540629;0.0606225398;277399298.36;8042838683.8;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:38:00.000Z";"2022-09-27T18:22:00.000Z";0.061083859;0.0629310651;0.0599272773;0.0606089893;337427597.07;8041040939.72;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:32:00.000Z";"2022-09-26T07:01:00.000Z";0.0611673649;0.0617970686;0.0600514779;0.0610890386;323710024.35;8104729435.32;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:56:00.000Z";"2022-09-25T22:07:00.000Z";0.0632234254;0.0636787458;0.0604565934;0.0611519277;367453954.7;8113072988.22;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:33:00.000Z";"2022-09-24T22:17:00.000Z";0.063332854;0.0679727017;0.0630289838;0.0632340725;969527520.69;8389312728.02;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T19:43:00.000Z";"2022-09-23T01:01:00.000Z";0.0595933247;0.0640317531;0.0595654246;0.0633358995;704823246.72;8402822198.25;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:00:00.000Z";0.057385822;0.059838128;0.0569449973;0.0595986116;241738854.71;7906993347.74;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:21:00.000Z";0.0584233917;0.0604783493;0.056378327;0.0574038622;406017754.18;7615814270.57;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:04:00.000Z";"2022-09-20T13:33:00.000Z";0.0586120337;0.0602616086;0.0577378377;0.0584165641;294929292.76;7750170210.88;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:00:00.000Z";"2022-09-19T09:34:00.000Z";0.0575188131;0.0587444886;0.0561803234;0.058612081;301268388.89;7776109587.48;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:41:00.000Z";0.0622098989;0.0622098989;0.057237582;0.0575195657;265405123.55;7631164741.5;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:19:00.000Z";"2022-09-17T07:32:00.000Z";0.0604304759;0.0623154094;0.0603297269;0.0622102656;209604118.58;8253483488.2;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:59:00.000Z";"2022-09-16T00:21:00.000Z";0.058791772;0.0604230542;0.05845256;0.0604230542;247011315.23;8016372777.34;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:13:00.000Z";"2022-09-15T23:58:00.000Z";0.0611678258;0.0612112303;0.0587846595;0.0587912962;327176374.23;7799886203.11;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T00:22:00.000Z";0.059716721;0.0614248921;0.0595423486;0.0611726549;369554274.14;8115822873.22;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T19:14:00.000Z";0.0639029895;0.0639810925;0.05952355;0.0601292347;461644992.94;7977391521.17;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T12:16:00.000Z";"2022-09-12T03:43:00.000Z";0.0637152794;0.0651935897;0.0628784171;0.0639045935;383630738.9;8478271266.07;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:32:00.000Z";"2022-09-11T22:00:00.000Z";0.064771139;0.0651874271;0.0630099209;0.0637139707;327741964.01;8452981187.22;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:25:00.000Z";"2022-09-10T00:37:00.000Z";0.0640092062;0.0652410988;0.0634035053;0.064776465;413101248.97;8593943121.82;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:58:00.000Z";"2022-09-09T00:07:00.000Z";0.0609737105;0.064621807;0.0609340462;0.0640184311;487988731.87;8493374187.58;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:23:00.000Z";"2022-09-08T13:13:00.000Z";0.0610885482;0.0612926813;0.0599225286;0.060977161;268099701.75;8089886556.7;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:59:00.000Z";"2022-09-07T02:30:00.000Z";0.0589644;0.0614503593;0.0579441001;0.0611040801;324781386.52;8106725009.2;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:40:00.000Z";"2022-09-06T20:14:00.000Z";0.0627502039;0.064641738;0.0586517643;0.0589833142;471485707.56;7825361372.58;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:49:00.000Z";0.063229854;0.0636401734;0.0612972292;0.0627375356;231918999.39;8323436798.79;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T09:55:00.000Z";"2022-09-04T08:05:00.000Z";0.062696609;0.063713906;0.0620659871;0.0632263329;250044435.77;8388285911.62;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:45:00.000Z";"2022-09-03T03:59:00.000Z";0.061628676;0.0636006009;0.0613442601;0.0626935918;297123402.06;8317606742.03;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T19:50:00.000Z";0.062372438;0.0627121786;0.0609468457;0.0616349995;273453013.22;8177162497.1;"2022-09-02T23:59:59.999Z"
