timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T07:46:00.000Z";"2022-10-18T17:31:00.000Z";1.252557172;1.2616262403;1.2432527825;1.2529820872;3521751.42;1530393801.04;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T19:58:00.000Z";"2022-10-17T11:42:00.000Z";1.2305478983;1.2543962757;1.2228233164;1.2523672947;3159908.4;1529642892.8;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T03:42:00.000Z";"2022-10-16T19:33:00.000Z";1.2411592255;1.2472709494;1.218765252;1.2300712431;3570089.47;1502410469.09;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:53:00.000Z";"2022-10-15T11:22:00.000Z";1.2496532505;1.2568447472;1.2284942229;1.2408710939;3180878.79;1515601419.57;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T23:28:00.000Z";"2022-10-14T00:34:00.000Z";1.2021516406;1.2515145752;1.2012602742;1.2495656097;7450169.76;1526220911.38;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T08:46:00.000Z";"2022-10-13T10:40:00.000Z";1.2287846499;1.2314635297;1.1951537914;1.2023615036;12699055.16;1468565760.55;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T04:43:00.000Z";"2022-10-12T18:54:00.000Z";1.2395702583;1.2563287513;1.2267214828;1.2289042268;8075957.93;1500985074.01;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T22:28:00.000Z";1.2665139719;1.2665656748;1.2380186011;1.2390852762;8304975.11;1513420219.66;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:37:00.000Z";"2022-10-10T23:40:00.000Z";1.3185007536;1.3205992281;1.2637059696;1.2671586859;8317375.95;1547709115.48;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:46:00.000Z";"2022-10-09T19:15:00.000Z";1.348051595;1.3504940083;1.3098645646;1.3183321842;11857176.76;1610212486.77;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:52:00.000Z";"2022-10-08T20:16:00.000Z";1.3737035023;1.3745792802;1.3256614214;1.3478936843;9300024.19;1646318937.92;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T10:37:00.000Z";"2022-10-07T18:59:00.000Z";1.390503683;1.4011641028;1.3595661092;1.3735063489;7922107.11;1677602276.66;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T05:36:00.000Z";"2022-10-06T23:12:00.000Z";1.4121959732;1.4230514083;1.3874965059;1.3898060641;7584300.84;1697510768.09;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T17:33:00.000Z";"2022-10-05T05:09:00.000Z";1.4056553807;1.4238429316;1.399117652;1.4120821347;8619956.48;1724718786.94;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T16:46:00.000Z";"2022-10-04T03:11:00.000Z";1.3479962546;1.4156687484;1.3420462338;1.4048504592;9597590.92;1715886010.01;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T02:19:00.000Z";"2022-10-03T20:08:00.000Z";1.3619240121;1.3722590127;1.3329282238;1.3481785471;11334930.18;1646666869.65;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:26:00.000Z";"2022-10-02T23:42:00.000Z";1.3888605952;1.398647727;1.3599979034;1.3619889341;7769233.86;1663534892.57;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T23:23:00.000Z";"2022-10-01T11:44:00.000Z";1.3647377614;1.3897198749;1.3500574553;1.3889399612;10230289.34;1696452908.95;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:27:00.000Z";"2022-09-30T03:03:00.000Z";1.302867668;1.4035173588;1.2860920665;1.3663686141;18805214.81;1668884238.97;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:22:00.000Z";"2022-09-29T14:17:00.000Z";1.3200351373;1.3237814027;1.28132037;1.3026697188;11761504.61;1591082332.97;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:53:00.000Z";"2022-09-28T10:19:00.000Z";1.2988048099;1.3296245635;1.2808641459;1.3201888545;14916511.78;1612480226.09;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T15:58:00.000Z";"2022-09-27T19:34:00.000Z";1.2795551517;1.330106165;1.2741408762;1.2993456862;18822737.24;1587022355.7;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:05:00.000Z";"2022-09-26T15:54:00.000Z";1.2713823474;1.288012763;1.2487578431;1.2790934706;12669435.92;1562286275.65;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:14:00.000Z";"2022-09-25T17:36:00.000Z";1.2968132171;1.3159571663;1.2622931309;1.271237278;12797118.42;1552690712.73;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:04:00.000Z";"2022-09-24T23:54:00.000Z";1.355302274;1.3562689206;1.2963779075;1.2964613505;14962249.14;1583499424.59;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:25:00.000Z";"2022-09-23T16:14:00.000Z";1.4709084505;1.4834213539;1.2380272473;1.3555024394;31063449.6;1655612280.36;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T20:51:00.000Z";"2022-09-22T06:00:00.000Z";1.3419296873;1.4760449584;1.3300585998;1.4704025226;19660729.77;1795951377.65;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T02:35:00.000Z";"2022-09-21T22:20:00.000Z";1.3943065023;1.4120827552;1.3247561504;1.3419959031;20955837.01;1639115380.92;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:15:00.000Z";"2022-09-20T13:45:00.000Z";1.4927661624;1.4956849697;1.3751868002;1.3945546545;21900058.4;1703310701.96;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:07:00.000Z";"2022-09-19T19:28:00.000Z";1.5846705956;1.6274588861;1.462251145;1.4928574528;31921791.72;1823377855.94;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:03:00.000Z";"2022-09-18T22:49:00.000Z";1.6443897252;1.6454319162;1.5794754601;1.5848430185;12337497.93;1935729134.53;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T00:53:00.000Z";"2022-09-17T12:32:00.000Z";1.6464287658;1.6553208914;1.6073092792;1.6438221526;15512024.16;2007766318.59;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T10:25:00.000Z";"2022-09-16T17:30:00.000Z";1.6646559844;1.6865627563;1.6416550181;1.6464006715;28938178.82;2010915724.58;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T08:01:00.000Z";"2022-09-15T23:59:00.000Z";1.7301273865;1.7526014856;1.6643802968;1.6643802968;34730926.54;2032876060.16;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T09:17:00.000Z";"2022-09-14T21:24:00.000Z";1.7846300762;1.800400189;1.7189979387;1.7296292383;32146111.64;2112571194.32;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T01:41:00.000Z";1.8410640604;1.8738734216;1.7758221711;1.7785671191;28671458.3;2172343979.8;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:55:00.000Z";"2022-09-12T04:39:00.000Z";1.8609316197;1.8723586012;1.810821008;1.8408647095;18394865.37;2248434330.24;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T11:22:00.000Z";"2022-09-11T22:39:00.000Z";1.9158664367;1.9326886632;1.851942981;1.8602676092;16992286.75;2272133054.88;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:43:00.000Z";"2022-09-10T00:28:00.000Z";1.8848914531;1.9460422804;1.8811637369;1.9161428908;19363802.25;2340379189.76;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T05:50:00.000Z";"2022-09-09T00:04:00.000Z";1.8501613321;1.897605318;1.8467965092;1.8849050907;20361409.97;2302225303.8;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:32:00.000Z";"2022-09-08T13:42:00.000Z";1.8661046707;2.0041025877;1.8148230725;1.8500565183;22092806.99;2259661216.43;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T09:16:00.000Z";"2022-09-07T02:56:00.000Z";1.6658825577;2.0398120686;1.6464292971;1.8660109001;32909638.54;2279147917.14;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T07:28:00.000Z";"2022-09-06T18:49:00.000Z";1.6823824515;1.7678082866;1.6280433111;1.6661995632;8758775.55;2035098114.22;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:47:00.000Z";"2022-09-05T05:13:00.000Z";1.4710047334;1.6862844305;1.4635102346;1.6814628023;10031177.55;2053740652.58;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:35:00.000Z";"2022-09-04T08:33:00.000Z";1.4690928457;1.4791942102;1.4553157135;1.4711377543;2538934.88;1796849390.56;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:26:00.000Z";"2022-09-03T21:37:00.000Z";1.4754724978;1.4940023775;1.4646713274;1.4685346322;1932076.3;1793669934.07;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:05:00.000Z";"2022-09-02T08:25:00.000Z";1.4762662274;1.4877113645;1.4555440145;1.4751534123;2527064.66;1801754119.97;"2022-09-02T23:59:59.999Z"
