timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:46:00.000Z";"2022-10-17T02:08:00.000Z";0.0560574142;0.0582816177;0.0555076984;0.0581651409;20141637.2;292418453.29;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.0547708569;0.0568432041;0.0547708569;0.0560535783;12976347.64;281802819.33;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:28:00.000Z";"2022-10-15T08:58:00.000Z";0.0543528475;0.0556043908;0.0540172565;0.0547620726;13552717.93;275309925.29;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:15:00.000Z";0.0551649206;0.0568485348;0.0538033866;0.054346341;25079587.48;273219883.14;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:26:00.000Z";"2022-10-13T10:35:00.000Z";0.0560687083;0.0562031106;0.0505601693;0.0551590812;47752010.24;277305839.27;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:43:00.000Z";"2022-10-12T12:38:00.000Z";0.0558491882;0.0565900727;0.0557310464;0.0559849885;12410657.78;281457992.11;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T00:14:00.000Z";0.0570579599;0.0570579599;0.055214537;0.0558405586;28533298.06;280731887.4;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T23:59:00.000Z";0.0591207963;0.0598564662;0.0570721296;0.0570721296;15543104.06;286923466.93;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:08:00.000Z";"2022-10-09T04:38:00.000Z";0.0584938276;0.0594379631;0.0583915145;0.0591152618;10142740.97;297195075.33;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:23:00.000Z";"2022-10-08T22:11:00.000Z";0.0590005993;0.0591399927;0.0580321215;0.0584518024;9848678.12;293859610.53;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:27:00.000Z";"2022-10-07T12:53:00.000Z";0.0592767267;0.0597727345;0.0584688572;0.0589882993;17667999.52;296556786.33;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:20:00.000Z";"2022-10-06T22:02:00.000Z";0.0606801916;0.0611143751;0.0591019902;0.0592597763;22688844.24;297921605.26;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:32:00.000Z";"2022-10-05T14:26:00.000Z";0.0611209009;0.0614255816;0.0593721503;0.0606952261;20219093.69;305138161.59;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:53:00.000Z";"2022-10-04T02:33:00.000Z";0.060219635;0.0617905421;0.0597655209;0.0611288185;23952222.69;307317996.77;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:47:00.000Z";"2022-10-03T00:07:00.000Z";0.0583610206;0.060333175;0.0579347985;0.0602275073;22112342.11;302786759.72;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:35:00.000Z";"2022-10-02T23:17:00.000Z";0.0605255066;0.0609529667;0.058211419;0.0583670589;18206468.54;293433572.66;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:37:00.000Z";"2022-10-01T20:14:00.000Z";0.0610030613;0.0615155086;0.0604525632;0.0605236506;11199155.12;304275585.58;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T22:12:00.000Z";0.062064717;0.0622823128;0.0604971916;0.0610022261;28664663.51;306681567.96;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T15:31:00.000Z";"2022-09-29T00:55:00.000Z";0.0608593827;0.0625638186;0.0604935878;0.0620553744;35060710.15;311976148.34;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:16:00.000Z";"2022-09-28T02:43:00.000Z";0.060525467;0.0619546407;0.0577922448;0.0608648885;31807405.89;305991119.12;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T04:12:00.000Z";"2022-09-27T18:26:00.000Z";0.0619031826;0.0633216566;0.059730775;0.0605368059;40734322.45;304341722.53;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:16:00.000Z";"2022-09-26T01:05:00.000Z";0.0609006538;0.0631046404;0.0605057947;0.0619021169;39210213.93;311205664;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:14:00.000Z";"2022-09-25T22:07:00.000Z";0.0610492484;0.0620807266;0.0593591979;0.0608905535;26897758.5;306120146.94;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:01:00.000Z";"2022-09-24T22:54:00.000Z";0.0648308305;0.0663460517;0.0605572397;0.0610605745;54288659.26;306974907.73;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T22:32:00.000Z";"2022-09-23T14:07:00.000Z";0.0584804952;0.0661091507;0.0566589291;0.0648509565;66144515.8;326030610.5;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:59:00.000Z";0.0548264379;0.0589351947;0.0545200069;0.0584793516;27060888.35;293998111.1;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";0.0568445911;0.0591522258;0.0535871461;0.0549057271;44993284.96;276032131.34;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:15:00.000Z";"2022-09-20T13:32:00.000Z";0.0581994477;0.0588952448;0.0565242741;0.0568305266;27090898.65;285708835.9;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T09:20:00.000Z";0.0571515084;0.0585340424;0.0554885209;0.0581870433;32229564.24;292528565.49;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:19:00.000Z";"2022-09-18T21:13:00.000Z";0.062363413;0.0625038318;0.0553567274;0.0571504364;27789509.95;287317145.08;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:41:00.000Z";"2022-09-17T00:00:00.000Z";0.060994379;0.0624259594;0.060994379;0.0624145078;17100761.45;313781649.27;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T20:46:00.000Z";"2022-09-16T00:21:00.000Z";0.0591001557;0.0617076501;0.058527091;0.0609885316;30599433.15;306612720.62;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:25:00.000Z";"2022-09-15T03:07:00.000Z";0.0605765726;0.0613630304;0.0583656903;0.059092518;36925685.95;297080733.71;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T18:18:00.000Z";0.0595949138;0.0609350268;0.0584990182;0.060586069;30187018.6;304589386.74;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:01:00.000Z";"2022-09-14T00:22:00.000Z";0.0646376055;0.0653580271;0.0589968157;0.0604834425;56238396.86;304073444.11;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:28:00.000Z";"2022-09-12T16:10:00.000Z";0.0652014048;0.0678867697;0.0632971693;0.0646450978;53875441.63;324995679.99;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:01:00.000Z";"2022-09-11T21:58:00.000Z";0.0659149145;0.0673227323;0.0638204319;0.0652063214;36914650.06;327817166.21;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T00:01:00.000Z";"2022-09-10T16:31:00.000Z";0.0694209434;0.0697078884;0.0649854864;0.0659248897;55839594.77;331429684.57;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:59:00.000Z";"2022-09-09T00:03:00.000Z";0.0604094011;0.0695415579;0.0603456636;0.0695415579;60193812.56;349612061.58;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:19:00.000Z";"2022-09-08T13:19:00.000Z";0.0602141861;0.0607621799;0.0588613015;0.0603862571;30453117.9;303584855.67;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:29:00.000Z";0.0576682745;0.0613648513;0.0562860684;0.0602224894;39894787.14;302761532.88;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T23:58:00.000Z";0.0640290766;0.0655106129;0.0576715498;0.0576907892;48117185.09;290033705.69;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:49:00.000Z";0.0647193587;0.0652745189;0.0625271542;0.0639847515;24151116.91;321675866.18;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:57:00.000Z";"2022-09-04T08:04:00.000Z";0.0628632588;0.0647339333;0.0622686018;0.064718915;20500773.36;325366787.59;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:10:00.000Z";"2022-09-03T19:13:00.000Z";0.0649729364;0.0659370422;0.0618454046;0.0628619205;26115327.93;316030964.51;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T02:31:00.000Z";0.0642518232;0.0668898458;0.063165625;0.0649250569;42375579.09;326403141.74;"2022-09-02T23:59:59.999Z"
