timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:46:00.000Z";"2022-10-17T12:22:00.000Z";0.1428805869;0.1438260984;0.1420921494;0.1436345897;25343734.22;442683710.51;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T08:32:00.000Z";"2022-10-16T19:05:00.000Z";0.1433021229;0.1447018936;0.1418602998;0.142901212;21882192.13;440383329.12;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:29:00.000Z";"2022-10-15T23:56:00.000Z";0.1480801884;0.1485994064;0.1432080708;0.1432964378;21755090.49;441561022.73;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:51:00.000Z";"2022-10-14T22:07:00.000Z";0.1524956585;0.1552178036;0.1472597404;0.1480847661;41755643;456274502.66;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:11:00.000Z";"2022-10-13T13:19:00.000Z";0.1668035997;0.1669857095;0.1483961241;0.1524740401;69255106.39;469755842.02;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:53:00.000Z";"2022-10-12T23:34:00.000Z";0.1730418859;0.1736186329;0.1666521817;0.1668048513;30509837.52;513860802.93;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:58:00.000Z";0.183663648;0.183663648;0.1730290191;0.1730377507;28459733.58;533013296.47;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:08:00.000Z";"2022-10-10T23:59:00.000Z";0.1879853064;0.1884703464;0.183697016;0.183697016;17841573.5;562121816;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:59:00.000Z";"2022-10-09T01:09:00.000Z";0.1875268515;0.1881942449;0.1870925709;0.1879804088;12125890.36;575176353.43;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T04:21:00.000Z";"2022-10-08T22:03:00.000Z";0.1881535636;0.188563999;0.1868749539;0.1875331941;13230408.5;573755284.55;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:32:00.000Z";"2022-10-07T17:07:00.000Z";0.18996234;0.1903191962;0.1876483527;0.1881645672;19345502.14;575634012.57;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T12:05:00.000Z";"2022-10-06T00:01:00.000Z";0.1894421205;0.1913244727;0.1894409905;0.1899437556;23840042.17;581023603.43;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:08:00.000Z";"2022-10-05T14:27:00.000Z";0.1907106789;0.1908496005;0.1877316835;0.189432154;27066450.7;579405461.93;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T09:21:00.000Z";0.1892223377;0.1908897053;0.1888284209;0.1907339828;19558024.76;583333670.04;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:47:00.000Z";"2022-10-03T13:41:00.000Z";0.1881063904;0.1893886082;0.1871058146;0.1892390507;20943792.6;578708488.87;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:35:00.000Z";"2022-10-02T23:58:00.000Z";0.1934004351;0.193931146;0.1880640387;0.1880838504;19311946.73;575122949;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:19:00.000Z";"2022-10-01T23:36:00.000Z";0.1956377999;0.195749987;0.1933142264;0.193401388;15623954.17;591328572.2;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T07:18:00.000Z";"2022-09-30T22:13:00.000Z";0.1981322419;0.1986547766;0.1949594527;0.195677907;32785709.58;598234125.33;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:58:00.000Z";"2022-09-29T13:53:00.000Z";0.1969143005;0.1981413824;0.1946743706;0.198115646;27185948.46;605631352.06;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:54:00.000Z";"2022-09-28T13:10:00.000Z";0.2022836442;0.202750733;0.1957795009;0.1969252505;34152645.51;601946726.3;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:50:00.000Z";"2022-09-27T20:35:00.000Z";0.2035130694;0.2081155388;0.2012177595;0.202288945;41633925.58;618285329.54;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T16:01:00.000Z";"2022-09-26T07:01:00.000Z";0.2021584625;0.2037553238;0.1992542012;0.2035082059;30013262.46;621955026.17;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T05:21:00.000Z";"2022-09-25T22:05:00.000Z";0.2048979422;0.2057731697;0.2017984468;0.202125818;19437439.04;614641743.06;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:41:00.000Z";"2022-09-24T23:37:00.000Z";0.2065799391;0.2079041946;0.2047446714;0.2048836827;22631491.96;622970667.36;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:13:00.000Z";"2022-09-23T19:30:00.000Z";0.2075860726;0.2116551311;0.2044446639;0.2065788963;44430408.07;628067147.34;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:49:00.000Z";"2022-09-22T00:02:00.000Z";0.2005980833;0.2079765571;0.2003607963;0.2076589778;34324331.77;631292500.64;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:02:00.000Z";"2022-09-21T07:13:00.000Z";0.1985383353;0.2071631213;0.1974791635;0.200678816;36315875.91;610016054.82;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:04:00.000Z";"2022-09-20T03:31:00.000Z";0.1969705434;0.2013420586;0.1956745439;0.1985391308;31414609.8;603456245.26;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T01:15:00.000Z";"2022-09-19T09:51:00.000Z";0.1984786207;0.1995465919;0.1912021272;0.1969849989;38066529.78;598677888.03;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:01:00.000Z";"2022-09-18T23:58:00.000Z";0.2075443577;0.2088251519;0.1984280953;0.198465868;29532649.18;599153557.79;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:49:00.000Z";"2022-09-17T00:00:00.000Z";0.2031913576;0.207666404;0.2031913576;0.207573524;19633982.78;626590923.28;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:33:00.000Z";"2022-09-16T17:31:00.000Z";0.2058209881;0.206380525;0.2018180288;0.2031686076;36231193.91;613237001.91;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:06:00.000Z";"2022-09-15T15:17:00.000Z";0.2114504708;0.2114799088;0.2056802753;0.2058733625;42896603.32;621343013.25;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:55:00.000Z";"2022-09-14T18:18:00.000Z";0.2149905514;0.2156114324;0.2096599435;0.2114571229;38937842.73;638135770.22;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:01:00.000Z";"2022-09-14T00:22:00.000Z";0.2274161689;0.2274432778;0.2140706155;0.2145178487;41970656.54;647317419.13;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:45:00.000Z";"2022-09-12T18:43:00.000Z";0.2287267621;0.2305633009;0.2261505267;0.2273835225;42247439.01;686071028.88;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:35:00.000Z";"2022-09-11T22:02:00.000Z";0.2292238996;0.2309874807;0.2276983996;0.2287431787;28735101.14;690109009.14;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:44:00.000Z";"2022-09-10T20:50:00.000Z";0.2298773954;0.2309532688;0.2274734053;0.2292327722;32426639.11;691521525.32;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:17:00.000Z";"2022-09-09T00:07:00.000Z";0.2182117128;0.2303403872;0.2179146911;0.2298693114;44274658.92;693377007.29;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:13:00.000Z";"2022-09-08T13:13:00.000Z";0.2168027389;0.2186484488;0.2155162236;0.2182245687;31384623.25;658190409.08;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T00:13:00.000Z";"2022-09-07T12:46:00.000Z";0.2196481019;0.2196767725;0.2140625211;0.2168089332;33855477.63;653859643.92;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:29:00.000Z";"2022-09-06T23:58:00.000Z";0.2255146128;0.2281437674;0.2196576874;0.2196856161;44890581.87;662473410.34;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T12:11:00.000Z";0.2306677892;0.2313233164;0.2236864433;0.2255040471;33652383.43;679955764.29;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:59:00.000Z";"2022-09-04T08:35:00.000Z";0.2288939893;0.2306824978;0.2280903689;0.2306824978;21330471.56;695505352.42;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:56:00.000Z";"2022-09-03T19:17:00.000Z";0.2328842093;0.2332849226;0.2285165175;0.2288923141;22628449.67;690043452.8;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:15:00.000Z";"2022-09-02T02:33:00.000Z";0.2317546484;0.2353445122;0.2305762158;0.2329016783;32773454.77;702064925.9;"2022-09-02T23:59:59.999Z"
