timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";2.6396302164;2.6997639574;2.6396302164;2.6719708917;55920919.24;278881047.42;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:28:00.000Z";"2022-10-15T08:59:00.000Z";2.6252683453;2.6648099888;2.6051901497;2.6396152984;39980550.22;275500439.19;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:29:00.000Z";2.6606201459;2.743475696;2.5990386939;2.6253356474;129143106.46;274006508.61;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:21:00.000Z";"2022-10-13T10:39:00.000Z";2.7089939638;2.7114587097;2.4635962375;2.6606743175;75161641.65;277691211.44;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:43:00.000Z";"2022-10-12T00:14:00.000Z";2.6906057354;2.7324949898;2.6882504874;2.7091975035;37702490;282751868.38;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T00:16:00.000Z";2.7547901011;2.7547901011;2.6744742308;2.6902536941;38902873.98;280771115.23;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:04:00.000Z";"2022-10-10T23:58:00.000Z";2.8639571473;2.906905746;2.7554353519;2.7554571468;42970875.59;287572417.16;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:29:00.000Z";"2022-10-09T00:03:00.000Z";2.8251708703;2.8830634933;2.8246769442;2.8641946635;41707636.85;298916908.61;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T18:40:00.000Z";"2022-10-08T22:04:00.000Z";2.8120255545;2.8437228566;2.8081557914;2.8252654831;33174142.03;294850319.62;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T08:44:00.000Z";"2022-10-07T12:53:00.000Z";2.8286666733;2.8451329056;2.7943239569;2.8126161139;33982899.85;293526406.47;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:06:00.000Z";"2022-10-06T23:07:00.000Z";2.8767857599;2.9218231238;2.8217979509;2.8288183793;36773602.01;295213453.57;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:09:00.000Z";"2022-10-05T14:26:00.000Z";2.904141515;2.9071116694;2.8194749188;2.8766664225;36466126.77;300202961.79;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:01:00.000Z";2.863427736;2.9154784677;2.8481302669;2.9040677303;36946135.2;303058595.3;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:06:00.000Z";2.7694352335;2.8665114925;2.7539243678;2.8633696441;36420865.75;298807607.81;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:32:00.000Z";"2022-10-02T23:59:00.000Z";2.845639146;2.8580365001;2.7690001375;2.7690001375;31207196.26;288955920.53;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:39:00.000Z";"2022-10-01T18:38:00.000Z";2.8465254312;2.8689633891;2.8215732106;2.8455186435;28799437.09;296937086.69;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T09:14:00.000Z";"2022-09-30T22:10:00.000Z";2.8688211154;2.9124147759;2.8228007049;2.8459711395;38242722.96;296980459.47;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:13:00.000Z";"2022-09-29T14:17:00.000Z";2.851532417;2.8742045332;2.7773868056;2.8687942753;38077540.07;299358206.41;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T09:26:00.000Z";2.8863496716;2.8953386644;2.7488881889;2.8514412109;41146553;297543573.29;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:25:00.000Z";"2022-09-27T18:25:00.000Z";2.8363411008;3.0622877281;2.832804144;2.8876607155;58867035.53;301319121.08;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:56:00.000Z";"2022-09-26T07:01:00.000Z";2.7886892881;2.8404512275;2.7229088338;2.8360831206;37808465.58;295933319.55;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:23:00.000Z";"2022-09-25T22:07:00.000Z";2.8463710415;2.8918192581;2.7614763696;2.78811864;29674115.63;290924666.99;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T06:05:00.000Z";"2022-09-24T23:38:00.000Z";2.9131148532;2.9389374948;2.8427815611;2.8464245818;31297105.38;297004729.21;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:52:00.000Z";"2022-09-23T16:45:00.000Z";2.9079502297;2.9692138823;2.8200957334;2.9127333817;38125444.2;303919651.73;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";2.7605002103;2.9171758427;2.7514248103;2.9080304098;36569193.03;303425008.2;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:23:00.000Z";2.8746162496;2.9876333406;2.7341759648;2.7624019214;40808247.45;288226352.15;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T13:44:00.000Z";2.9270871785;2.9475832921;2.8403500293;2.8750851367;38672911.27;299979727.34;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:32:00.000Z";"2022-09-19T07:28:00.000Z";2.849730638;2.9346236363;2.7814401135;2.9269852992;44147724.84;305390923.11;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:32:00.000Z";3.082876319;3.082876319;2.8436789424;2.8496750507;37387151.61;297320806.52;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T00:00:00.000Z";3.0043398504;3.0830621222;3.0043398504;3.082864712;33421471.33;321646481.63;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:38:00.000Z";"2022-09-16T14:04:00.000Z";2.9805234017;3.0086489852;2.9348710308;3.0040518751;40236965.3;313419593.38;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:19:00.000Z";3.0914812041;3.1085812754;2.9648983422;2.9801214071;47391013.98;310918843.88;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:49:00.000Z";"2022-09-14T00:09:00.000Z";3.0224837165;3.096946123;3.0143196501;3.0914093551;42969130.5;322525452;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-13T23:39:00.000Z";3.2931811943;3.299367713;3.0141903131;3.0519323572;47384943.97;318403061.04;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T01:13:00.000Z";3.3028097298;3.3982829813;3.2513820244;3.2930477426;48867630.64;343553423.03;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:11:00.000Z";"2022-09-11T21:59:00.000Z";3.3566009519;3.3783719515;3.2505493209;3.303546548;43328762.09;344644259.37;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T13:04:00.000Z";"2022-09-10T04:57:00.000Z";3.3455015057;3.435640276;3.3282838011;3.3570572754;55037941.89;350222270.97;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:41:00.000Z";"2022-09-09T00:07:00.000Z";3.1633796924;3.375741283;3.1580092419;3.3457377299;50877318.42;349036853.52;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:04:00.000Z";"2022-09-08T13:13:00.000Z";3.0975057399;3.1894654824;3.0494783111;3.1633651952;51547814.5;330006957.93;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:58:00.000Z";2.9880078431;3.132199354;2.9269417348;3.0976793668;36933863.3;323150335.93;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:55:00.000Z";"2022-09-06T23:59:00.000Z";3.3494022967;3.3780866875;2.9882090935;2.9882090935;47062373.48;311726341.96;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:53:00.000Z";"2022-09-05T11:30:00.000Z";3.2355245097;3.3611760777;3.1048020015;3.3488646941;44039955.29;349344975.06;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:43:00.000Z";"2022-09-04T08:32:00.000Z";3.1512304292;3.2384972353;3.1242974593;3.2354807167;35734554.83;337512684.7;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T13:59:00.000Z";"2022-09-03T08:14:00.000Z";3.1350281792;3.1747840835;3.1175663167;3.151204526;34010359.61;328717063.48;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T12:40:00.000Z";"2022-09-02T20:06:00.000Z";3.191093369;3.2395751536;3.1044930502;3.1349749162;41914120.47;327019846.97;"2022-09-02T23:59:59.999Z"
