timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T20:50:00.000Z";"2022-10-18T14:34:00.000Z";6.4019259268;6.6355091262;6.2291735823;6.5346017557;135462028.32;4980734403.36;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:11:00.000Z";"2022-10-17T00:37:00.000Z";6.1060312996;6.4331239243;6.0499656353;6.4020155648;88098211.79;4879675972.12;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T01:28:00.000Z";6.0453949481;6.1621903159;5.9951319259;6.1060669996;56899619.92;4654101215.57;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:10:00.000Z";"2022-10-15T10:10:00.000Z";6.290414022;6.3195372658;6.0201386801;6.0453420118;69627222.35;4607816063.52;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:13:00.000Z";"2022-10-14T16:17:00.000Z";6.1371312183;6.4988157759;6.1124758008;6.2908998058;156235666.41;4794982504.32;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T21:19:00.000Z";"2022-10-13T10:34:00.000Z";6.0620379533;6.191816456;5.4505256274;6.1374853515;201914406.82;4678048576.37;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:50:00.000Z";"2022-10-12T00:05:00.000Z";5.9902903217;6.1565720484;5.9858559743;6.0626874364;67372712.11;4621036907.89;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T02:34:00.000Z";"2022-10-11T23:35:00.000Z";6.3966840883;6.4893017031;5.9688358294;5.9895755265;112418955.45;4565310328.27;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T00:58:00.000Z";"2022-10-10T22:19:00.000Z";6.6275344149;6.7012746322;6.2871418859;6.3983438687;84353569.59;4876877371.14;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:02:00.000Z";"2022-10-09T00:51:00.000Z";6.5153803804;6.6367233151;6.4982608106;6.6285169569;60990385.54;5052317445.62;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T01:05:00.000Z";"2022-10-08T22:13:00.000Z";6.7907592505;6.8304045837;6.4599061025;6.5150385914;74038207.21;4965823177.14;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:23:00.000Z";"2022-10-07T19:37:00.000Z";6.8704133299;7.0617875696;6.7028941258;6.7907342361;132838068.17;5175960968.8;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:44:00.000Z";"2022-10-06T14:16:00.000Z";6.7937266362;6.9852138791;6.7760865501;6.8686969527;151010149.4;5235384878.5;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T23:28:00.000Z";"2022-10-05T13:47:00.000Z";6.6525001098;6.8061027914;6.4901726607;6.7935522931;109482616.67;5178108918.11;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T06:16:00.000Z";6.64619296;6.8286309281;6.5840210922;6.6539655432;173918257.46;5071714595.47;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:20:00.000Z";"2022-10-03T01:08:00.000Z";6.2541891299;6.7552809639;6.2142167843;6.6463884954;166041014.88;5065939298.95;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:59:00.000Z";"2022-10-02T10:55:00.000Z";6.4090747859;6.5032801995;6.2002307479;6.2539713162;140262196.91;4766835265.09;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T15:49:00.000Z";"2022-10-01T23:32:00.000Z";6.4511502966;6.6291034062;6.4040255347;6.4086964579;99057922.08;4884768211.18;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T10:08:00.000Z";"2022-09-30T22:10:00.000Z";6.3734485854;6.6552441197;6.284231668;6.4501877965;168385535.33;4916393296.38;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:03:00.000Z";"2022-09-29T14:08:00.000Z";6.5597140366;6.5598538385;6.1530733225;6.3735665246;128353309.01;4857991848.34;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:35:00.000Z";"2022-09-28T09:14:00.000Z";6.3901464047;6.6027296256;6.037312325;6.5598113333;180631853.29;4999949378.59;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:39:00.000Z";"2022-09-27T00:05:00.000Z";5.9168243878;6.6801014872;5.9143273865;6.3948553516;243846969.51;4874218390.81;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T17:53:00.000Z";"2022-09-26T06:24:00.000Z";5.6740446435;5.971719969;5.5738991237;5.9171929221;119097708.02;4510139632.11;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:58:00.000Z";"2022-09-25T22:07:00.000Z";5.8030047253;5.9444300453;5.6427455601;5.673017103;67535573.15;4324026545.47;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T10:05:00.000Z";"2022-09-24T23:37:00.000Z";5.9123835893;6.0318828185;5.7899831029;5.8027440989;78355621.07;4422905671.69;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:32:00.000Z";"2022-09-23T19:29:00.000Z";5.7386704643;5.9712946786;5.725175634;5.912401645;115600401.78;4506487676.03;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T10:32:00.000Z";"2022-09-22T00:58:00.000Z";5.363988294;5.8383462177;5.3350188067;5.7388258197;114035621.84;4374186563.12;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:20:00.000Z";5.3037262771;5.7207560573;5.1847160764;5.3661484226;120291881.42;4090128375.25;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:17:00.000Z";"2022-09-20T23:55:00.000Z";5.4865550237;5.5407970787;5.2965306745;5.3033158102;80197167.73;4042236772.13;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:50:00.000Z";"2022-09-19T09:36:00.000Z";5.4743360973;5.5116961515;5.2365721596;5.4866699513;109033726.06;4181991008.5;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:18:00.000Z";"2022-09-18T23:58:00.000Z";6.0246378989;6.0418888418;5.4720815352;5.4741230364;89495999.31;4172427632.92;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:54:00.000Z";"2022-09-17T00:00:00.000Z";5.8189616534;6.0283571819;5.8189616534;6.0263709073;68349135.8;4593356110.7;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:05:00.000Z";"2022-09-16T16:40:00.000Z";5.882107777;5.9236247887;5.7023429338;5.8182299265;75312609.6;4434709113.89;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:25:00.000Z";"2022-09-15T15:19:00.000Z";6.1881567224;6.198235394;5.8308682632;5.8826146775;117423915.88;4483783771.6;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:53:00.000Z";"2022-09-14T18:19:00.000Z";6.0446086615;6.2254034477;5.9982973543;6.1882183348;100209428.55;4716715254.1;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:42:00.000Z";"2022-09-14T00:07:00.000Z";6.651511664;6.7234596869;6.0240780827;6.1124722694;137409298.67;4658731901.58;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:13:00.000Z";"2022-09-12T01:13:00.000Z";6.4933778188;6.9250237802;6.4084431631;6.6504535324;162828013.2;5068761412.73;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:33:00.000Z";"2022-09-11T21:58:00.000Z";6.6757168195;6.7063763949;6.4155785719;6.4941162528;109263470.26;4843933320.19;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:39:00.000Z";"2022-09-10T00:16:00.000Z";6.5078912903;6.7090334486;6.4736512082;6.6759072839;125789513.48;4979530466.65;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:00:00.000Z";6.1720834558;6.6860388547;6.1720834558;6.5075282306;156261625.07;4853929447.56;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:14:00.000Z";"2022-09-08T13:13:00.000Z";6.1219146792;6.2372361984;5.9844920152;6.172050394;96896082.38;4603683564.52;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T03:03:00.000Z";5.8484186424;6.2131228395;5.7619904903;6.1224713393;97596010.44;4566693143.9;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:59:00.000Z";6.5909263224;6.7343486954;5.8480812178;5.8480812178;150860245.38;4362016413.34;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:44:00.000Z";"2022-09-05T10:49:00.000Z";6.4699253003;6.6401458507;6.2287782592;6.5898217938;104467222.38;4915107046.82;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T18:34:00.000Z";"2022-09-04T08:05:00.000Z";6.3041392062;6.5078612218;6.2517406085;6.4693039856;76644308.45;4825206870.84;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:01:00.000Z";"2022-09-03T19:20:00.000Z";6.4004172337;6.4010098688;6.2472790417;6.3034523532;71692111.28;4701499427.01;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:10:00.000Z";"2022-09-02T02:35:00.000Z";6.3204022796;6.6628515918;6.2250310526;6.4014476215;132619219.31;4772217189.42;"2022-09-02T23:59:59.999Z"
