timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:53:00.000Z";"2022-10-17T18:27:00.000Z";54.9797733656;56.2033867981;54.0697996945;54.9899191737;24177839.7;399620101.03;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";53.9977719836;55.4579009418;53.9977719836;54.9854069454;12613812.91;399587309.98;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:32:00.000Z";"2022-10-15T23:04:00.000Z";54.7478273401;55.8013379933;53.8718812652;54.0149582033;17924391.57;392534911.46;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T11:23:00.000Z";"2022-10-14T18:48:00.000Z";54.6493501835;57.2289117638;53.8324520054;54.7487518702;27037851.73;397867501.58;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:01:00.000Z";"2022-10-13T10:35:00.000Z";55.5089365063;55.5139121562;51.7655355912;54.6510054898;41513133.58;397157163.77;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:05:00.000Z";"2022-10-12T03:51:00.000Z";55.2861437607;56.3851683986;55.1828459411;55.5193462816;15790865.53;403467528.29;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:43:00.000Z";57.1181240232;57.1181240232;55.2052996092;55.2841612874;19730410.57;401758403.19;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T03:25:00.000Z";"2022-10-10T23:59:00.000Z";59.2487703355;59.9904072701;57.1109751838;57.1109751838;23501795.95;415034137.45;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T06:12:00.000Z";"2022-10-09T00:30:00.000Z";58.7526189882;59.669130247;58.6961704286;59.2530946765;18267357.22;430601245.4;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:09:00.000Z";"2022-10-08T22:06:00.000Z";58.7817319705;60.1761382892;58.111428035;58.760978524;21408983.29;427024962.52;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:07:00.000Z";"2022-10-07T16:42:00.000Z";58.6820082305;60.3989832724;58.0106809679;58.7804378179;25950363.09;427166376.17;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:25:00.000Z";"2022-10-06T23:26:00.000Z";59.2125212324;60.3073408313;58.5730485624;58.6774909995;26514125.23;426418245.99;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T05:23:00.000Z";"2022-10-05T14:37:00.000Z";60.0445850496;60.3302757632;58.3284748816;59.2113401051;24660055.06;430297808.59;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:06:00.000Z";"2022-10-04T02:28:00.000Z";59.5228939595;61.043101974;59.067399934;60.0454212014;31813807.85;436359202.69;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:06:00.000Z";"2022-10-03T00:08:00.000Z";58.4356077074;60.7389096128;57.7063690013;59.5319157107;52133510.5;432627480.24;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:20:00.000Z";"2022-10-02T23:36:00.000Z";60.914503468;61.2100836524;58.3804728523;58.4376817952;24833156.27;424675516.05;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T07:55:00.000Z";"2022-10-01T20:40:00.000Z";60.9607735554;63.1875571119;60.6095705503;60.9157186973;32490956.05;442683786.88;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T02:08:00.000Z";"2022-09-30T13:41:00.000Z";62.1948911962;62.9234056955;60.7460081276;60.9654696115;37283961.53;443045334.33;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:10:00.000Z";"2022-09-29T13:52:00.000Z";61.9853614046;62.5415838241;59.6302325453;62.2016361282;39135277.19;452028744.31;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T15:06:00.000Z";"2022-09-28T09:26:00.000Z";61.3860808564;63.0754764669;58.4350621957;62.0248230132;58830164.37;450743816.52;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T05:52:00.000Z";"2022-09-27T18:25:00.000Z";62.7457238976;65.7101992149;60.7394902035;61.3916937886;74363691.6;446142770.21;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T15:23:00.000Z";"2022-09-26T01:29:00.000Z";61.544533756;64.9094640361;61.0241974257;62.7524495767;64133080.65;456031589.36;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T13:38:00.000Z";"2022-09-25T00:02:00.000Z";60.8244779529;63.7340096083;60.8053232033;61.5577039148;54065642.52;447349191.03;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:29:00.000Z";"2022-09-24T23:39:00.000Z";63.5872753982;64.1004519425;60.7057652039;60.8284384484;54170378.12;442049508.04;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T21:38:00.000Z";"2022-09-23T14:54:00.000Z";61.4066812055;65.0180797137;59.4609932151;63.588380678;104138930.33;462106427.73;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T17:56:00.000Z";"2022-09-22T04:00:00.000Z";56.9190191315;62.6973332171;54.1872467816;61.4076460295;91604096.24;446258697.57;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:10:00.000Z";"2022-09-21T06:43:00.000Z";54.6682502509;60.9910264869;51.770845573;56.96928188;92771934;414004430.67;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T12:35:00.000Z";"2022-09-20T03:29:00.000Z";52.1233999639;55.2336237691;51.3098465272;54.6653697043;70249135.14;397261550.7;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T18:13:00.000Z";"2022-09-19T02:44:00.000Z";49.4199832172;53.5962645587;48.2940897614;52.125630385;56596002.25;378804879.03;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:28:00.000Z";"2022-09-18T21:13:00.000Z";54.4910495708;55.0627967872;48.3116370837;49.4235092709;42329512.67;359168154.18;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T13:58:00.000Z";"2022-09-17T05:49:00.000Z";54.0074059898;55.8602353676;53.2767420486;54.4931532473;36321116.34;396010027.53;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:20:00.000Z";"2022-09-16T09:01:00.000Z";56.539544712;57.4745565596;52.7659229372;54.0036867374;58215874.64;392453000.01;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T11:34:00.000Z";60.0113331011;60.0113331011;53.521343605;56.5011388205;95422799.48;410602363.9;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:58:00.000Z";"2022-09-14T08:17:00.000Z";54.3447904712;61.672194757;52.0914471574;60.0138201579;74587237.7;436100798.34;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:31:00.000Z";"2022-09-13T16:36:00.000Z";54.7850749361;57.1641884261;51.9990873689;53.4921825956;59213165.92;388594048.1;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:01:00.000Z";"2022-09-12T16:18:00.000Z";55.9102816069;56.360557943;53.1966611563;54.7905486727;48340339.94;397918612.82;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:32:00.000Z";"2022-09-11T00:01:00.000Z";54.1384220932;56.8554193938;54.0830604295;55.9083730143;52851286.96;405967855.57;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:38:00.000Z";"2022-09-10T00:04:00.000Z";52.619405482;54.6184684558;52.5287902629;54.1467275883;37837681.12;393146630.99;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:19:00.000Z";"2022-09-09T00:01:00.000Z";48.5480880526;52.6725095574;48.5325891977;52.6260032459;36747399.07;380725616.21;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:10:00.000Z";"2022-09-08T23:37:00.000Z";48.7424356847;50.3125440008;48.4423810065;48.5473257504;34755456.05;351177217.89;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:34:00.000Z";"2022-09-07T02:57:00.000Z";44.722270235;48.9852839137;44.2063646709;48.7435789524;31439175.18;352551747.13;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T05:47:00.000Z";"2022-09-06T23:58:00.000Z";48.832876323;50.4759633157;44.7192423602;44.7202653441;38440306.5;323277423.99;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:50:00.000Z";48.5790453741;49.0075646692;46.8383772427;48.8311384515;25445820.31;352970786.84;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T02:34:00.000Z";"2022-09-04T00:18:00.000Z";47.7674832365;48.6559544118;47.7072279901;48.5762997625;21427645.42;351084452.52;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T17:14:00.000Z";"2022-09-03T00:22:00.000Z";46.165021012;48.372115518;46.0087969773;47.7532441465;33382866.08;345108433.42;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T01:32:00.000Z";"2022-09-02T19:50:00.000Z";47.9912633139;48.4420433861;45.5098175431;46.1601965009;80864415.94;333578851.76;"2022-09-02T23:59:59.999Z"
