timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T15:23:00.000Z";"2022-10-17T07:42:00.000Z";26.3767213565;29.0223581486;25.9112598298;27.1641387233;7996686.29;392086930.22;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:40:00.000Z";"2022-10-16T00:01:00.000Z";25.4089401764;27.7625626964;25.4051581805;26.3741117209;4162655.35;380617668;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T13:59:00.000Z";"2022-10-15T09:59:00.000Z";24.69091162;26.8531633418;24.5930923437;25.421170157;4205165.67;366796527.13;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:58:00.000Z";25.190425455;25.6555101389;24.5627864074;24.6887892807;1185850.13;356165444.65;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T23:13:00.000Z";"2022-10-13T13:46:00.000Z";24.8884316947;25.2587400646;23.8688683391;25.1707960073;2977682.77;363050235.23;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:06:00.000Z";"2022-10-12T03:53:00.000Z";24.711413382;25.2257143873;24.581327203;24.8864124702;1287049.2;358887040.9;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:00.000Z";25.3764996918;25.3764996918;24.6932912518;24.6932912518;2185069.71;356029924.85;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:03:00.000Z";"2022-10-10T23:57:00.000Z";26.2669244302;26.3978953908;25.3765255879;25.3947642162;1661275.75;366087085.95;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T23:50:00.000Z";"2022-10-09T05:57:00.000Z";25.8601048787;26.2906964777;25.6256991409;26.2799708369;1898549.59;378781737.33;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:07:00.000Z";"2022-10-08T22:15:00.000Z";25.9848741069;26.1724864261;25.7955960546;25.8401003965;1254883.69;372366418.67;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:10:00.000Z";"2022-10-07T13:06:00.000Z";26.450871291;26.5002864375;25.7906647353;26.006377423;1862850.82;374702653.05;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T06:15:00.000Z";"2022-10-06T00:02:00.000Z";26.4298972185;26.8305994219;26.4065211446;26.4489729424;1853156.44;381012215.1;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T09:40:00.000Z";"2022-10-05T14:24:00.000Z";26.5965678214;27.0495642961;26.2781448117;26.4229566347;3247918.22;380558271.95;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T09:11:00.000Z";"2022-10-04T05:56:00.000Z";26.1177298903;26.7464261255;25.8050182986;26.60178155;2306262.86;383063108.14;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T01:49:00.000Z";"2022-10-03T12:23:00.000Z";25.840333429;26.1635848254;25.6676674401;26.1127815991;2045844.8;375970826.63;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T11:02:00.000Z";"2022-10-02T06:39:00.000Z";25.6733580495;26.6015377392;25.5713957638;25.8405582994;3336269.34;371971847.05;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T08:22:00.000Z";"2022-10-01T00:04:00.000Z";25.2342379282;26.822981826;25.2201021631;25.6807144808;3749565.95;369600365.59;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T05:31:00.000Z";"2022-09-30T21:34:00.000Z";25.756680694;26.2647043826;25.1433522422;25.2299202498;2721888.16;363061158.16;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T09:57:00.000Z";"2022-09-29T07:46:00.000Z";25.0548892517;27.2111969952;24.8976970353;25.7579450504;6570119.92;370581587.42;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T19:43:00.000Z";"2022-09-28T02:47:00.000Z";24.8165940968;27.9085314673;24.1844764923;24.9776168652;6208376.23;359288150.06;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T11:04:00.000Z";"2022-09-27T16:55:00.000Z";24.7568870161;26.0504920945;24.5590760671;24.8317054365;2534520.74;357128468.43;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:18:00.000Z";"2022-09-26T06:53:00.000Z";24.5371925749;24.9394258595;24.0620669453;24.7544115244;1472538.02;355955465.15;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:47:00.000Z";"2022-09-25T00:04:00.000Z";24.4543643716;25.1148326557;24.4433392586;24.5271420185;1390801.25;352618906.33;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:00:00.000Z";"2022-09-24T22:53:00.000Z";25.2115825413;25.2115825413;24.3005728043;24.4587487846;1908455.73;351576076.6;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:27:00.000Z";"2022-09-23T14:05:00.000Z";26.2729693661;26.6031811135;24.6523872686;25.1877339841;4319062.73;361993995.34;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T09:21:00.000Z";"2022-09-22T00:09:00.000Z";23.7906948342;31.7437977389;23.7364837154;26.2778852649;18650234.41;377581900.81;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:10:00.000Z";"2022-09-21T22:23:00.000Z";24.1812317701;25.2606185048;23.4683210188;23.7940450356;2432627.66;341827492.24;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T08:46:00.000Z";"2022-09-20T23:53:00.000Z";24.7797466233;25.1682166059;24.1365129068;24.1803651244;2065539.55;347320062.73;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:48:00.000Z";"2022-09-19T09:25:00.000Z";24.6621292079;25.2584896526;24.3318554316;24.7732055728;2077332;355774814.53;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:41:00.000Z";26.8207191691;26.8207191691;24.3654436909;24.6852636072;3309476.53;354444267.38;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:19:00.000Z";"2022-09-17T08:17:00.000Z";25.7986180503;27.1815543227;25.6418328412;26.7706517329;2479928.64;384311649.79;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:04:00.000Z";"2022-09-16T18:23:00.000Z";26.2666517813;26.2752307373;25.400438372;25.7902962785;2242914.88;370175666.4;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T23:54:00.000Z";27.8461272872;27.8461272872;26.2179248762;26.2626702089;2540288.98;376885221.62;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:02:00.000Z";"2022-09-14T18:20:00.000Z";27.8878856854;28.5102769888;27.350736332;27.8432605535;2350413.16;399497482.02;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T11:34:00.000Z";"2022-09-13T21:31:00.000Z";29.001478778;29.6310495258;27.5851329328;27.9299106693;2910643.61;400668602.54;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:55:00.000Z";"2022-09-12T21:28:00.000Z";29.97921415;30.1889494207;28.7380424565;29.00497486;2880724.19;416022110.81;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:13:00.000Z";"2022-09-11T21:59:00.000Z";30.1285668113;30.3041239483;29.714820158;29.960967694;2232329.7;429653062.95;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T15:10:00.000Z";"2022-09-10T08:02:00.000Z";30.0069245427;30.5230240216;29.8013282961;30.0812119534;2365094.9;431296170.49;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:53:00.000Z";"2022-09-09T02:00:00.000Z";28.7464209088;30.613195973;28.6364245103;30.0072622456;3403198.76;430157285.63;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T18:08:00.000Z";"2022-09-08T13:32:00.000Z";28.8709233968;29.8625102921;28.0699883949;28.7481937122;5047917.36;412019953.84;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:19:00.000Z";"2022-09-07T06:39:00.000Z";28.1399628569;28.9878264107;27.5133606314;28.8691788282;1599719.83;413683176.69;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:08:00.000Z";"2022-09-06T19:35:00.000Z";29.3247921079;29.9354987795;27.8738536235;28.078083493;2830867.79;402278519.65;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:06:00.000Z";"2022-09-05T11:20:00.000Z";30.51386154;30.5848136379;29.0594294685;29.3237041721;1900864.62;420041390.08;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T19:56:00.000Z";"2022-09-04T08:34:00.000Z";30.5550909042;30.7804517333;30.0327906597;30.5048398182;1749550.05;436877204.3;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T09:05:00.000Z";"2022-09-03T19:19:00.000Z";30.2989741236;30.894426688;29.6835918685;30.5212844846;1985494.22;437037536.53;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T10:04:00.000Z";"2022-09-02T00:02:00.000Z";29.8039422223;32.988416806;29.6879862179;30.331547518;7751705.54;434243835.26;"2022-09-02T23:59:59.999Z"
