timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:53:00.000Z";"2022-10-17T02:07:00.000Z";1.4791872123;1.5521732865;1.4667164897;1.546563426;32838977.42;511430061.08;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";1.4341869811;1.4921318646;1.4341869811;1.4794729293;16077358.29;489244034.8;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:29:00.000Z";"2022-10-15T23:04:00.000Z";1.458840219;1.4664987812;1.4289310967;1.434179953;14073165.91;474266188.27;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T03:32:00.000Z";"2022-10-14T22:28:00.000Z";1.4838067776;1.5385174418;1.44261825;1.4588614078;31215343.2;482428050.72;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:10:00.000Z";"2022-10-13T10:37:00.000Z";1.509549592;1.5095579605;1.3845024343;1.4840061466;54906561.56;490743115.63;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:49:00.000Z";"2022-10-12T18:00:00.000Z";1.511851956;1.5344615233;1.4959122156;1.5095369197;20080062.14;499185837.5;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:37:00.000Z";"2022-10-11T00:16:00.000Z";1.5237145754;1.5367467786;1.4882521977;1.5117494267;31959535.88;499917487.14;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:49:00.000Z";"2022-10-10T23:59:00.000Z";1.6050961323;1.6449497237;1.5239665311;1.5239665311;39317808.27;503957537.71;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T21:16:00.000Z";"2022-10-09T03:40:00.000Z";1.5585601382;1.6060086075;1.5518246652;1.6050817677;18542062.18;530781378.05;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T09:50:00.000Z";"2022-10-08T22:17:00.000Z";1.5886721788;1.6032206941;1.5477234629;1.5586356576;14951795.32;515422203.93;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:31:00.000Z";"2022-10-07T16:31:00.000Z";1.6240025806;1.6337434942;1.5690626405;1.5887188666;22784032.52;525370362.02;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:05:00.000Z";"2022-10-06T22:02:00.000Z";1.669507909;1.6897672419;1.61555924;1.6239403603;34482465.65;537017689.48;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T22:59:00.000Z";"2022-10-05T14:36:00.000Z";1.6504672495;1.6747452419;1.60271712;1.6696969998;32215038.2;552148863.88;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T08:08:00.000Z";"2022-10-04T00:00:00.000Z";1.5995470795;1.6714167156;1.5995470795;1.6505795306;48672439.78;545826945.05;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:45:00.000Z";"2022-10-03T00:08:00.000Z";1.5007474935;1.5985096882;1.488718747;1.598473686;33589412.06;528596164.31;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:40:00.000Z";"2022-10-02T23:38:00.000Z";1.5444052743;1.5586888877;1.4995890633;1.5005931234;20270132.93;496228230.84;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:41:00.000Z";"2022-10-01T18:10:00.000Z";1.5711714194;1.5808917118;1.5386037899;1.5443682153;13337036.64;510704131.12;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:12:00.000Z";"2022-09-30T22:38:00.000Z";1.581752212;1.6100933764;1.5522791959;1.5712376286;33570102.33;519589525.3;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T04:56:00.000Z";"2022-09-29T14:21:00.000Z";1.5654545474;1.5834329929;1.5354708663;1.5818070589;30944786;523084709.71;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:30:00.000Z";"2022-09-28T02:44:00.000Z";1.5675588246;1.5751732356;1.5088861019;1.5653790347;40565413.86;517652158.24;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:31:00.000Z";"2022-09-27T18:26:00.000Z";1.6004489738;1.6778241274;1.5458358977;1.5683438948;59620662.78;518632602.07;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:04:00.000Z";"2022-09-26T06:20:00.000Z";1.5884773837;1.6173741873;1.5591970482;1.600387185;40635903.22;529228935.59;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:10:00.000Z";"2022-09-25T22:07:00.000Z";1.6272381455;1.6539435595;1.5775809349;1.5880693952;30699028.18;525155589.57;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T16:11:00.000Z";"2022-09-24T22:54:00.000Z";1.6492837622;1.6713881999;1.6226300066;1.6273879148;37601820.48;538157754.6;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:20:00.000Z";"2022-09-23T14:05:00.000Z";1.6411316744;1.6626888904;1.5730578194;1.6492775545;50940194.47;545396397.1;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:56:00.000Z";1.560578136;1.6484349622;1.5509337323;1.6413123845;48120021.92;542762410.47;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:55:00.000Z";"2022-09-21T22:19:00.000Z";1.6093652591;1.6905940608;1.536961459;1.5617445202;69558370.25;516450267.7;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:25:00.000Z";"2022-09-20T22:17:00.000Z";1.684123226;1.6954288696;1.6038999362;1.6093091858;47833337.43;532179334.73;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T07:15:00.000Z";1.6452623441;1.6954517699;1.5913321162;1.6841709557;57236517.28;556935228.31;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";1.7987044789;1.7987044789;1.6331339959;1.6454273472;49751462.34;544123179.51;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:11:00.000Z";"2022-09-17T00:00:00.000Z";1.7244514678;1.8191797008;1.7244514678;1.7987777715;36155472.27;594834334.05;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T04:58:00.000Z";"2022-09-16T17:31:00.000Z";1.7060364076;1.7309234442;1.6803080147;1.7237296696;51193076.43;570016822.72;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:23:00.000Z";"2022-09-15T14:52:00.000Z";1.8006441873;1.8061502948;1.6849542344;1.7062687691;70145068.39;564242711.38;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:55:00.000Z";"2022-09-14T18:19:00.000Z";1.777434985;1.823527714;1.7418966917;1.8006562472;66409047.78;595455523.52;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:42:00.000Z";"2022-09-14T00:22:00.000Z";1.9453100096;1.961512636;1.768143671;1.7977842172;93113766.94;594505777.5;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:44:00.000Z";"2022-09-12T22:36:00.000Z";2.0094231053;2.0866079187;1.9311019094;1.944523561;95922730.21;643030726.6;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:40:00.000Z";"2022-09-11T21:58:00.000Z";2.0354714967;2.0427887232;1.9818089343;2.0092889457;48092016.89;664447866.1;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:39:00.000Z";"2022-09-10T13:56:00.000Z";2.0078012175;2.0476581878;1.9775004138;2.0357642842;64405411.82;673202944.49;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:07:00.000Z";1.8430547986;2.0231443505;1.8410247222;2.0078068479;84136384.96;663957754.07;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:01:00.000Z";"2022-09-08T13:13:00.000Z";1.8354978132;1.8808596654;1.8076909913;1.8434915774;60124514.32;609620655.81;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:53:00.000Z";"2022-09-07T02:29:00.000Z";1.7582817058;1.85905319;1.7317673489;1.8357386557;49212380.21;607056857.17;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:28:00.000Z";"2022-09-06T23:58:00.000Z";1.9161167418;1.9726325134;1.7590520347;1.7595226974;90788367.61;581853149.67;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T12:15:00.000Z";1.9429148397;1.9573202504;1.8631243322;1.915900137;39660802.66;633565302.01;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:36:00.000Z";"2022-09-04T08:04:00.000Z";1.8922524373;1.9444454605;1.8874453306;1.9428997311;30029864.36;642493745.44;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:56:00.000Z";"2022-09-03T07:55:00.000Z";1.9049780985;1.914060312;1.865965875;1.8922941129;24880561.03;625759071.67;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:46:00.000Z";1.9354861889;1.978426597;1.8805647967;1.905074601;53617087.59;629985426.49;"2022-09-02T23:59:59.999Z"
