timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:52:00.000Z";"2022-10-17T04:40:00.000Z";0.036430958;0.0373770743;0.0359702808;0.0365626811;5143786.38;132615271.87;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T13:20:00.000Z";"2022-10-16T18:19:00.000Z";0.0365375518;0.0402316801;0.036109739;0.0364277352;15554706.49;132111463.47;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T17:54:00.000Z";"2022-10-15T00:08:00.000Z";0.0343942108;0.0384351109;0.0343848064;0.0365811822;9431314.29;132653061.97;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:01:00.000Z";"2022-10-14T22:27:00.000Z";0.0343457498;0.0353226068;0.034266473;0.0344005492;2701798.85;124731082.43;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:28:00.000Z";"2022-10-13T12:58:00.000Z";0.0351306716;0.0352747412;0.0327195974;0.0343374804;4991655.06;124434095.1;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:27:00.000Z";"2022-10-12T23:01:00.000Z";0.0350703211;0.0355720038;0.0349486638;0.0351298827;2130251.21;127291216.84;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:11:00.000Z";"2022-10-11T23:42:00.000Z";0.0359395978;0.0359516513;0.0349728921;0.0350742677;2857523.06;127072267.67;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:07:00.000Z";"2022-10-10T23:21:00.000Z";0.0370780771;0.0371245581;0.0358746627;0.035949122;3091637.9;130229127.5;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T15:14:00.000Z";"2022-10-09T10:18:00.000Z";0.036993982;0.0371713114;0.0367842159;0.0370702763;2085258.05;134274613.21;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:26:00.000Z";"2022-10-08T22:16:00.000Z";0.0373049158;0.0373184812;0.0368165381;0.036992541;2210166.77;133977071.35;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T20:51:00.000Z";"2022-10-07T07:06:00.000Z";0.0367280026;0.0375162587;0.0365670068;0.0373089538;3459465.95;135109150.45;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:04:00.000Z";"2022-10-06T23:09:00.000Z";0.0372399768;0.0376922308;0.0366088162;0.0367175687;5332132.06;132952252.22;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T03:19:00.000Z";"2022-10-05T14:22:00.000Z";0.037997752;0.0382986672;0.036900774;0.0372407334;3962908.14;134827787.62;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:15:00.000Z";"2022-10-04T00:39:00.000Z";0.0374948464;0.038233213;0.037487759;0.0379984797;4206677.81;137377786.45;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:52:00.000Z";"2022-10-03T05:39:00.000Z";0.0367748564;0.0377321096;0.0365036303;0.0374929125;4588758.04;135534507.77;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T17:33:00.000Z";"2022-10-02T23:35:00.000Z";0.0371613606;0.0379937836;0.036530647;0.0367836167;4985765.26;132957028.74;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T21:26:00.000Z";"2022-10-01T21:35:00.000Z";0.0376071818;0.037818772;0.0369435924;0.0371636737;4905634.07;134315530.54;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:34:00.000Z";"2022-09-30T23:21:00.000Z";0.0388489795;0.0389310073;0.037500228;0.0376203367;6574258.59;135951776.37;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:13:00.000Z";"2022-09-29T22:48:00.000Z";0.0391005879;0.0394807152;0.0386075316;0.0388538524;5833948.28;140363288.07;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:13:00.000Z";"2022-09-28T20:58:00.000Z";0.0406696034;0.0414276209;0.0388655821;0.0391047363;9863610.19;141253544.09;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T04:06:00.000Z";"2022-09-27T23:29:00.000Z";0.042115258;0.0433118314;0.0405369026;0.0406770423;11304398.98;146915760.86;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T03:09:00.000Z";"2022-09-26T05:30:00.000Z";0.0414541533;0.0451559952;0.0404231405;0.042103614;26174103.12;152046123.47;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:43:00.000Z";"2022-09-25T00:00:00.000Z";0.0396338067;0.0436102085;0.0396338067;0.0414300926;9723462.95;149590541.95;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T09:16:00.000Z";"2022-09-24T01:02:00.000Z";0.0394768072;0.0425731767;0.0389947189;0.039634953;8448784.24;143092183.41;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:13:00.000Z";"2022-09-23T11:45:00.000Z";0.0400695455;0.0405354439;0.0377495363;0.0394716099;7744656.89;142484163.41;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:35:00.000Z";"2022-09-22T00:06:00.000Z";0.034879738;0.0415010875;0.034848779;0.0400483496;16921671.25;144540172.13;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:19:00.000Z";0.035836983;0.0368470525;0.0344875149;0.0349025939;6187962.73;125950944.52;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T05:34:00.000Z";"2022-09-20T23:22:00.000Z";0.0355514675;0.0384105468;0.0350314452;0.0358459346;9056107.53;129340364.65;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:48:00.000Z";"2022-09-19T09:34:00.000Z";0.036213255;0.0367521614;0.0345639002;0.0355655096;4199463.32;128299039.94;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T09:23:00.000Z";"2022-09-18T22:41:00.000Z";0.0376310282;0.0390691223;0.0350796301;0.0362381191;4022489.63;130246870.9;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:11:00.000Z";"2022-09-17T00:08:00.000Z";0.0369984747;0.0381387541;0.036984341;0.0376232566;2628139.69;139930528.88;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T16:07:00.000Z";"2022-09-16T02:28:00.000Z";0.0367494636;0.0377297378;0.0360323546;0.0369804833;4212578.63;137408715.99;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T03:43:00.000Z";"2022-09-15T23:19:00.000Z";0.0390026555;0.0403663605;0.035972021;0.036744755;8361995.5;136502165.53;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:42:00.000Z";"2022-09-14T18:18:00.000Z";0.0411770568;0.0419267551;0.0379477967;0.0390021611;10288388.05;144808970.87;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T07:04:00.000Z";"2022-09-13T12:55:00.000Z";0.0406708078;0.0448001471;0.0388004097;0.0410143141;41868003.48;152246288.67;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T08:27:00.000Z";"2022-09-12T01:11:00.000Z";0.0375539616;0.0441365674;0.0370080952;0.0406741874;41910983.55;150959826.62;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:32:00.000Z";"2022-09-11T07:25:00.000Z";0.0380926132;0.0387299581;0.0363463759;0.0375410103;9733149.08;139317104.62;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:17:00.000Z";"2022-09-10T08:02:00.000Z";0.03765165;0.0381864672;0.0371220908;0.0380724089;5802483.8;141266659.38;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T22:54:00.000Z";"2022-09-09T00:06:00.000Z";0.0351688285;0.0376891597;0.0351429818;0.0376517502;10554591.72;139687893.6;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:13:00.000Z";"2022-09-08T13:13:00.000Z";0.0350861216;0.0353629166;0.0342464912;0.0351731949;4906264.29;130476240.53;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:07:00.000Z";"2022-09-07T03:04:00.000Z";0.0354570647;0.0356501782;0.0332068144;0.0350912704;7451027.14;130159643.37;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T12:15:00.000Z";"2022-09-06T20:11:00.000Z";0.0365138427;0.0374058351;0.0351176517;0.0354052795;6580646.32;131279915.48;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:46:00.000Z";"2022-09-05T05:51:00.000Z";0.0365328225;0.0366749297;0.0359137541;0.0365321524;3516600.11;135439548.39;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:41:00.000Z";"2022-09-04T08:08:00.000Z";0.0358187953;0.0366021529;0.0356562838;0.036532026;2750911.21;134644509.58;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:09:00.000Z";"2022-09-03T21:29:00.000Z";0.0361422264;0.0363821829;0.0356629497;0.0358025988;2926378.22;131267580.98;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:38:00.000Z";"2022-09-02T19:45:00.000Z";0.0366279977;0.0370780146;0.0358813603;0.0361296437;4963757.77;132453013.23;"2022-09-02T23:59:59.999Z"
