timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:10:00.000Z";"2022-10-17T02:01:00.000Z";3.5431867756;3.5549084493;3.4385671064;3.5276105995;105416472.32;386676686.48;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T16:02:00.000Z";"2022-10-16T00:00:00.000Z";3.2809600172;3.6294136464;3.2809600172;3.5428455571;232713756.99;388316131.05;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T14:47:00.000Z";"2022-10-15T08:59:00.000Z";3.2955894738;3.3107759938;3.2674059683;3.2806667307;33952696.25;359551054.54;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:16:00.000Z";3.3604124941;3.4497175286;3.260955866;3.2955200062;61066741.55;361150711.92;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:01:00.000Z";"2022-10-13T10:38:00.000Z";3.4991883946;3.5001019407;3.1503230327;3.3607576245;121846041.59;368270839.15;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:45:00.000Z";"2022-10-12T00:14:00.000Z";3.4943085566;3.5276912103;3.4887310311;3.5000856649;39540381.85;383507620.39;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:58:00.000Z";"2022-10-11T00:16:00.000Z";3.5285433003;3.5533967064;3.4453240702;3.4939866798;69146382.3;382809077.06;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T23:58:00.000Z";3.7538330808;3.7874228296;3.5295685289;3.529849057;61326301.86;386707699.89;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:14:00.000Z";"2022-10-09T04:26:00.000Z";3.7445512275;3.7694376077;3.7125676667;3.7530947779;37202170.69;411132985.13;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:11:00.000Z";"2022-10-08T22:08:00.000Z";3.7986440061;3.8128203591;3.7254373905;3.7445267261;40371156.43;410162022.22;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T22:02:00.000Z";"2022-10-07T12:56:00.000Z";3.7883848758;3.8126628114;3.7173540559;3.7987654756;69935293.24;416070364.49;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T03:38:00.000Z";"2022-10-06T22:30:00.000Z";3.8177636102;3.9402684576;3.7755039255;3.7885384304;78772576.65;414917054.02;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:37:00.000Z";3.8563168717;3.8592977714;3.74853274;3.8173985697;50117065.35;418045058.1;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:32:00.000Z";3.7824928063;3.875506531;3.7766490281;3.8560889517;57848184.67;422249390.7;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T00:08:00.000Z";3.7001262835;3.7949040353;3.6818986735;3.7835800373;46150337.18;414276512.77;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:40:00.000Z";"2022-10-02T23:58:00.000Z";3.7969250209;3.8169330442;3.6983651164;3.698419302;47107651.42;404920187.21;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:37:00.000Z";"2022-10-01T18:10:00.000Z";3.8200637229;3.8360256395;3.7856184813;3.7968055256;36269799.22;415659575.31;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T22:10:00.000Z";3.8611524953;3.8995090571;3.7961066046;3.8199266707;64724889.07;418157899.23;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:13:00.000Z";"2022-09-29T14:21:00.000Z";3.8497672642;3.8635709155;3.7732583908;3.861147175;58515498.74;422636914.8;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:19:00.000Z";"2022-09-28T02:47:00.000Z";3.8793974869;3.8832159451;3.7110296182;3.8500479164;68841512.82;421388506.77;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:43:00.000Z";"2022-09-27T18:26:00.000Z";3.9101896923;4.020482333;3.8240431041;3.8802259374;89186921.93;424657739.18;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:04:00.000Z";"2022-09-26T06:20:00.000Z";3.8970605809;3.9179968655;3.7976261984;3.9105885;65759121.42;427946758.7;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:57:00.000Z";"2022-09-25T22:07:00.000Z";3.9445266066;3.9941141082;3.8605557347;3.8961653844;44730242.49;426334523.11;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T12:47:00.000Z";"2022-09-24T22:53:00.000Z";4.0169521739;4.0406072915;3.9339707919;3.9444380009;52273454.85;431582182.76;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:55:00.000Z";"2022-09-23T19:01:00.000Z";4.0359322229;4.1068335228;3.8851220733;4.017106259;81641073.53;439498355.42;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";3.8662947869;4.045392816;3.8526866487;4.0357158147;83909632.99;441499763.35;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";3.9253060019;4.1633505977;3.8110673027;3.8684046399;115004186.68;423162601.78;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T13:42:00.000Z";4.0223275363;4.0311156007;3.892690389;3.9250523502;70776028.74;429325656.56;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T02:52:00.000Z";3.8940524798;4.0372071442;3.7816287121;4.0221326724;127953156.81;439909611.7;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";4.3766662225;4.3766662225;3.8619393202;3.8937455751;107271136.65;425834056.94;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:40:00.000Z";"2022-09-17T12:24:00.000Z";4.3026895176;4.3789783154;4.2734922383;4.3770078605;61212466.95;478647624.56;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T13:01:00.000Z";"2022-09-16T00:20:00.000Z";4.2319436387;4.3443202307;4.1950418684;4.3021223996;89224265.62;470421613.96;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:00:00.000Z";"2022-09-15T15:19:00.000Z";4.4470331993;4.4470331993;4.2247818796;4.2313280418;123675175.71;462644048.4;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:55:00.000Z";"2022-09-14T18:19:00.000Z";4.3789375571;4.4540341826;4.3428647228;4.4464440484;91941629.22;486126392.99;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:00:00.000Z";"2022-09-13T23:22:00.000Z";4.8612277321;4.8612277321;4.3653601843;4.4091975077;158799844.87;482018542.13;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:26:00.000Z";"2022-09-12T16:19:00.000Z";4.9061831777;4.9784340473;4.732165025;4.8624181601;172280880.13;531519895.38;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:33:00.000Z";"2022-09-11T22:00:00.000Z";4.9601203748;5.1428000861;4.8454314597;4.9068557122;249930306.04;536334756.51;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:40:00.000Z";"2022-09-10T04:01:00.000Z";4.7165230469;5.2321186063;4.6774830572;4.959493336;401270472.72;542045870.12;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:16:00.000Z";"2022-09-09T00:07:00.000Z";4.4613670194;4.7462802422;4.4587247401;4.716767457;143181056.69;515476770.95;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:46:00.000Z";"2022-09-08T07:32:00.000Z";4.4164546541;4.4788514761;4.3438314445;4.4612683731;89134133.15;487515665.76;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T03:04:00.000Z";4.2793887267;4.4445195343;4.2000844102;4.4167719847;81828850.32;482615480.65;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:08:00.000Z";"2022-09-06T20:13:00.000Z";4.5826375765;4.6859972167;4.258372644;4.279490071;141626587.46;467577590.14;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T02:24:00.000Z";"2022-09-05T11:19:00.000Z";4.6111514078;4.6613211264;4.4663512162;4.5818739715;91881536.16;500576915.77;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T01:04:00.000Z";"2022-09-04T00:01:00.000Z";4.5109431454;4.6739146744;4.5100876376;4.6107423651;99425698.93;503690664.25;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T16:49:00.000Z";"2022-09-03T09:18:00.000Z";4.4962510556;4.5175850527;4.4592767189;4.5111831396;46816781.49;492775986.57;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T19:48:00.000Z";4.5441039601;4.5919506272;4.4442799977;4.4964844221;78165841.44;491130966.09;"2022-09-02T23:59:59.999Z"
