timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:47:00.000Z";"2022-10-17T10:11:00.000Z";0.0854472944;0.0883992612;0.0832290062;0.0874254503;11080212.03;65229324.53;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T21:05:00.000Z";"2022-10-16T03:02:00.000Z";0.0821446054;0.0931459343;0.0814512707;0.0854364368;17636287.85;63745294.33;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T07:38:00.000Z";"2022-10-15T00:08:00.000Z";0.0807145242;0.0842780083;0.0806868693;0.0821666706;7559520.02;61305677.05;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:59:00.000Z";"2022-10-14T16:25:00.000Z";0.0823884191;0.0843387851;0.0797535672;0.080720157;9264204.15;60226413.46;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T16:31:00.000Z";"2022-10-13T10:37:00.000Z";0.0796994771;0.0839728505;0.0741636191;0.0823961393;16018393.23;61476886.78;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T10:50:00.000Z";"2022-10-12T17:43:00.000Z";0.0794157818;0.0806396384;0.079260216;0.0797155924;6972171.89;59476894.12;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T09:12:00.000Z";"2022-10-11T00:27:00.000Z";0.0799767606;0.0822442406;0.0791685693;0.0794092681;8736242.49;59248341.34;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T03:03:00.000Z";"2022-10-10T23:59:00.000Z";0.0826667897;0.0840054588;0.0799758439;0.0799758439;9566898.33;59671071.28;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:58:00.000Z";"2022-10-09T02:36:00.000Z";0.0811289452;0.0831274828;0.0799874712;0.082638265;13101789.31;61657540.1;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T18:03:00.000Z";"2022-10-08T05:15:00.000Z";0.0800510304;0.0854153265;0.0798478618;0.0811195327;14063247.36;60524393.13;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:31:00.000Z";"2022-10-07T12:55:00.000Z";0.0807293647;0.081200047;0.0793972837;0.0800589888;4520791.76;59733106.81;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:22:00.000Z";"2022-10-06T22:11:00.000Z";0.0813157182;0.0822412566;0.0804389269;0.0807318828;4604470.41;60235162.23;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:08:00.000Z";"2022-10-05T14:35:00.000Z";0.0823086597;0.0826708727;0.0800394272;0.0813140438;4678892.8;60669520.55;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:51:00.000Z";"2022-10-04T02:34:00.000Z";0.0807551505;0.0828153555;0.0804410335;0.0823124435;5035243.98;61414440.18;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T17:14:00.000Z";"2022-10-03T00:08:00.000Z";0.078810876;0.081859154;0.0785625164;0.0807738803;6020607.81;60266497.2;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:12:00.000Z";"2022-10-02T23:30:00.000Z";0.0811424428;0.0812096762;0.0785530901;0.0788055037;5454078.15;58797864.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T10:12:00.000Z";"2022-10-01T23:59:00.000Z";0.0826422068;0.0832792886;0.0811643948;0.0811643948;5144005.68;60557865.38;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:13:00.000Z";"2022-09-30T12:43:00.000Z";0.083034105;0.0837517871;0.0817226323;0.0826465728;5694521.71;61663738.67;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:16:00.000Z";"2022-09-29T14:34:00.000Z";0.0849126324;0.0855374568;0.081552361;0.0830742405;7710015.55;61982827.4;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T15:14:00.000Z";"2022-09-28T09:25:00.000Z";0.0813323303;0.0894587267;0.0793620387;0.0849025365;18555744.04;63346944.07;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:26:00.000Z";"2022-09-27T18:25:00.000Z";0.0811427719;0.0849514647;0.080066258;0.0813517342;7820933.45;60697641.89;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T06:26:00.000Z";0.0802652871;0.0811596389;0.0792701047;0.0811596389;5966398.45;60554316.91;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:37:00.000Z";"2022-09-25T22:11:00.000Z";0.0823269072;0.0832167629;0.0799799447;0.0802520568;5703045.44;59877157.54;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T18:45:00.000Z";"2022-09-24T22:54:00.000Z";0.0853427828;0.0855656538;0.0823089161;0.0823349441;7329526.18;61431228.21;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:43:00.000Z";"2022-09-23T02:44:00.000Z";0.0827840593;0.0870725238;0.0821908086;0.0853361542;9827171.49;63670472.11;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T00:20:00.000Z";0.0795618797;0.0832779161;0.0792296932;0.0827956373;6191195.79;61774957.69;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T04:29:00.000Z";"2022-09-21T22:25:00.000Z";0.0826144211;0.0861741952;0.0785247181;0.0796209156;13163604.28;59406254.44;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T15:29:00.000Z";"2022-09-20T13:33:00.000Z";0.0828420384;0.0853024723;0.0814626903;0.0825923372;7761350.66;61623272.73;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T14:46:00.000Z";"2022-09-19T07:16:00.000Z";0.081323209;0.0839977508;0.0799750882;0.082849134;8302505.85;61814872.31;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:27:00.000Z";"2022-09-18T22:41:00.000Z";0.0886950056;0.0887834937;0.0808451785;0.0813332089;7788326.82;60683819.86;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T08:53:00.000Z";"2022-09-17T00:03:00.000Z";0.0865121559;0.0900323299;0.0865036109;0.0887103594;5961261.35;66188012.82;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T23:43:00.000Z";0.0914128021;0.0918604048;0.0861521798;0.0864652578;12975423.07;64512911.75;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T19:14:00.000Z";"2022-09-15T15:17:00.000Z";0.092007908;0.0981601668;0.0877466222;0.0913920121;24604785.98;68188830.56;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T20:47:00.000Z";"2022-09-14T18:22:00.000Z";0.0859560417;0.0975660112;0.0842253107;0.0920190683;22071026.51;68656685.79;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T22:07:00.000Z";0.0912354956;0.0916174011;0.0845765701;0.0866863851;9114803.26;64677897.86;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:16:00.000Z";"2022-09-12T16:14:00.000Z";0.0950863641;0.098333688;0.0903276608;0.0912344438;11526557.6;68071266.68;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:31:00.000Z";"2022-09-11T06:43:00.000Z";0.0990749651;0.1009594983;0.0943598662;0.0951572977;9793581.51;70998161.63;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T06:11:00.000Z";"2022-09-10T00:42:00.000Z";0.0953471653;0.1026400105;0.093719417;0.0990943231;16773436.65;73935630.19;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T05:36:00.000Z";"2022-09-09T18:55:00.000Z";0.0928605113;0.0963592346;0.0912816973;0.0953817872;14989051.11;71165656.33;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:49:00.000Z";"2022-09-08T18:16:00.000Z";0.0973590527;0.0990265889;0.0903508003;0.0928549311;28242712.55;69280334.46;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T19:43:00.000Z";"2022-09-07T02:31:00.000Z";0.0774042625;0.1030343973;0.0763466514;0.0974012739;103226705.6;72672423;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:07:00.000Z";"2022-09-06T20:13:00.000Z";0.0821538517;0.0839891592;0.0765315693;0.0774342542;8608622.49;57774756.46;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T10:48:00.000Z";0.0829004066;0.0831807233;0.0811148306;0.0821499655;6565292.62;61293213.14;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:31:00.000Z";"2022-09-04T08:12:00.000Z";0.0826378692;0.0830301057;0.0806833839;0.0828955981;6593176.15;61849539.88;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T22:10:00.000Z";"2022-09-03T03:40:00.000Z";0.0809201723;0.0841866249;0.0803687647;0.0826309495;6394570.72;61652081.91;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:08:00.000Z";"2022-09-02T19:46:00.000Z";0.0818844088;0.0854198802;0.0807759557;0.0809171454;7514903.32;60373389.23;"2022-09-02T23:59:59.999Z"
