timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:07:00.000Z";"2022-11-04T01:53:00.000Z";6.3114035e-7;6.4573718e-7;6.3035568e-7;6.401745e-7;35875311.7;177379911.67;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:20:00.000Z";"2022-11-03T00:00:00.000Z";6.2754127e-7;6.4202744e-7;6.2754127e-7;6.3127905e-7;36438319.78;174915153.96;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:29:00.000Z";"2022-11-02T10:10:00.000Z";6.2924961e-7;6.3722293e-7;6.2066201e-7;6.2775276e-7;36299473.21;173938087.43;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T23:17:00.000Z";"2022-11-01T08:08:00.000Z";6.2184114e-7;6.3317259e-7;6.2013741e-7;6.2919508e-7;32337960.47;174337725.68;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T05:00:00.000Z";"2022-10-31T14:39:00.000Z";6.2687052e-7;6.3250853e-7;6.158983e-7;6.2184875e-7;30262661.76;172302200.34;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:18:00.000Z";"2022-10-30T22:59:00.000Z";6.445451e-7;6.477531e-7;6.249546e-7;6.2692944e-7;32162169.02;173709961.15;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T05:17:00.000Z";6.3755004e-7;6.4845744e-7;6.3364076e-7;6.4425861e-7;32372790.93;178511538.32;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T03:41:00.000Z";6.3620416e-7;6.3890878e-7;6.2590871e-7;6.3739957e-7;30058072.58;176611030.69;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:28:00.000Z";"2022-10-27T20:31:00.000Z";6.4264719e-7;6.5151637e-7;6.316315e-7;6.3625058e-7;33683115.56;176292669.6;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T00:15:00.000Z";"2022-10-26T13:28:00.000Z";6.4787393e-7;6.4895506e-7;6.2901856e-7;6.4272069e-7;37083557.95;178085409.38;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T07:59:00.000Z";"2022-10-25T16:51:00.000Z";6.4742967e-7;6.6693936e-7;6.4506152e-7;6.4821624e-7;38846625.22;179608119.05;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:36:00.000Z";"2022-10-24T07:45:00.000Z";6.4935474e-7;6.5483874e-7;6.3673646e-7;6.4742297e-7;37462360.21;179388320.62;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:43:00.000Z";"2022-10-23T11:40:00.000Z";6.3045293e-7;6.5807848e-7;6.281525e-7;6.4974651e-7;43255046.87;180032127.44;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T23:04:00.000Z";"2022-10-22T05:42:00.000Z";6.1975358e-7;6.3271134e-7;6.1321337e-7;6.301874e-7;34673198.78;174612679.27;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T01:06:00.000Z";"2022-10-21T12:20:00.000Z";6.2342846e-7;6.3627039e-7;6.0140896e-7;6.1980259e-7;35483721.94;171735250.1;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T13:27:00.000Z";"2022-10-20T00:08:00.000Z";6.0774944e-7;6.3111799e-7;6.0702225e-7;6.2335874e-7;40161901.78;172720589.62;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T15:31:00.000Z";"2022-10-19T04:11:00.000Z";5.6621829e-7;6.3292563e-7;5.6195451e-7;6.0769114e-7;43319556.66;168379401.86;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T12:46:00.000Z";"2022-10-18T19:59:00.000Z";5.7026681e-7;5.785848e-7;5.614194e-7;5.6585399e-7;46149344.67;156787140.91;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T07:46:00.000Z";"2022-10-17T15:18:00.000Z";5.6534387e-7;5.8183702e-7;5.6064965e-7;5.7062329e-7;41216293.95;158108621.67;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T23:35:00.000Z";"2022-10-16T00:02:00.000Z";5.4994502e-7;5.6731129e-7;5.4946451e-7;5.6531579e-7;39938372.3;156638015.93;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T02:34:00.000Z";"2022-10-15T19:46:00.000Z";5.6943902e-7;5.8608645e-7;5.4813457e-7;5.5027637e-7;56343948.63;152470884.84;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:54:00.000Z";"2022-10-14T12:02:00.000Z";5.5391127e-7;5.86088e-7;5.4921586e-7;5.6949693e-7;68837143.94;157796529.04;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:31:00.000Z";"2022-10-13T13:15:00.000Z";5.5599867e-7;5.6006865e-7;5.2839873e-7;5.5373588e-7;43109357.58;153429450.18;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T08:10:00.000Z";"2022-10-12T00:21:00.000Z";5.5234267e-7;5.6460772e-7;5.5204323e-7;5.5607685e-7;37158825.84;154078087.49;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T11:38:00.000Z";"2022-10-11T08:59:00.000Z";5.530005e-7;5.6533345e-7;5.4374871e-7;5.5245515e-7;54847737.71;153074582.56;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:22:00.000Z";"2022-10-10T23:59:00.000Z";5.6252488e-7;5.7056328e-7;5.5223951e-7;5.5223951e-7;43381558.57;153014834.61;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T20:59:00.000Z";"2022-10-09T00:03:00.000Z";5.5015387e-7;5.6640808e-7;5.4984403e-7;5.6245856e-7;31590630.66;155846335.06;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T11:27:00.000Z";"2022-10-08T00:07:00.000Z";5.3909838e-7;5.5348635e-7;5.3898007e-7;5.4989738e-7;43513107.32;152365874.14;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:06:00.000Z";"2022-10-07T16:50:00.000Z";5.5785678e-7;5.5924601e-7;5.3643327e-7;5.3907499e-7;45743997.23;149367200.67;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T22:46:00.000Z";"2022-10-06T01:52:00.000Z";5.4174993e-7;5.6085155e-7;5.4030418e-7;5.5782525e-7;40326839.08;154562534.55;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T23:27:00.000Z";"2022-10-05T09:44:00.000Z";5.2924484e-7;5.4210501e-7;5.2093133e-7;5.4107394e-7;47769637.25;149921072.51;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:59:00.000Z";"2022-10-04T02:54:00.000Z";5.0873682e-7;5.2974539e-7;5.0665169e-7;5.2974539e-7;49438122.03;146782150.62;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T01:50:00.000Z";"2022-10-03T07:05:00.000Z";5.1201377e-7;5.1318937e-7;5.0074418e-7;5.0871018e-7;36853751.66;140953703.86;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T08:25:00.000Z";"2022-10-02T00:02:00.000Z";4.9767835e-7;5.194009e-7;4.9701633e-7;5.1195188e-7;69551141.75;141851915.62;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:05:00.000Z";"2022-10-01T20:42:00.000Z";4.9900112e-7;5.0351264e-7;4.948887e-7;4.9767222e-7;22322259.45;137895297.93;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:33:00.000Z";"2022-09-30T22:42:00.000Z";4.9975266e-7;5.0850475e-7;4.9860849e-7;4.9942982e-7;28994301.02;138382295.86;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:44:00.000Z";"2022-09-29T14:14:00.000Z";4.9817898e-7;5.009901e-7;4.9121574e-7;4.9982565e-7;26754658.53;138491973.11;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T10:09:00.000Z";5.0510296e-7;5.0613579e-7;4.9181218e-7;4.9818916e-7;35167972.04;138038533.64;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:31:00.000Z";"2022-09-27T18:21:00.000Z";5.2140885e-7;5.2892147e-7;5.0343531e-7;5.0559847e-7;28986006.87;140091508.37;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:20:00.000Z";"2022-09-26T12:00:00.000Z";5.2453342e-7;5.2530794e-7;5.1605779e-7;5.2115138e-7;24145307.55;144400917.86;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T13:10:00.000Z";"2022-09-25T22:09:00.000Z";5.2857111e-7;5.3034772e-7;5.228771e-7;5.242475e-7;26614072.36;145258791.55;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:56:00.000Z";"2022-09-24T23:42:00.000Z";5.3663756e-7;5.4185668e-7;5.2698899e-7;5.2845343e-7;20837477.57;146424174.56;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:06:00.000Z";"2022-09-23T14:45:00.000Z";5.4069229e-7;5.4511763e-7;5.2608366e-7;5.3689072e-7;23955878.5;148761982.17;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:59:00.000Z";"2022-09-22T01:00:00.000Z";5.2079108e-7;5.4065371e-7;5.2041792e-7;5.4065371e-7;25342371.97;149804634.21;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:42:00.000Z";5.3382725e-7;5.4698686e-7;5.1984101e-7;5.2144638e-7;31618775.45;144482656.34;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:10:00.000Z";"2022-09-20T21:33:00.000Z";5.4723138e-7;5.4874594e-7;5.3279906e-7;5.3396008e-7;29580099.67;147949959.14;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:47:00.000Z";"2022-09-19T09:28:00.000Z";5.5687389e-7;5.5738929e-7;5.4468007e-7;5.4715117e-7;25157925.15;151604954.62;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T04:58:00.000Z";"2022-09-18T22:51:00.000Z";5.718315e-7;5.7491817e-7;5.5501354e-7;5.5658359e-7;20068468.31;154218494.4;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T00:06:00.000Z";5.5149455e-7;5.7231548e-7;5.5068953e-7;5.7161592e-7;14121655.06;158383660.18;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T07:10:00.000Z";"2022-09-16T18:11:00.000Z";5.5663784e-7;5.5948097e-7;5.4790595e-7;5.5136441e-7;21490829.34;152772360.31;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:57:00.000Z";"2022-09-15T06:43:00.000Z";5.6224751e-7;5.6683933e-7;5.530666e-7;5.5652153e-7;32897634.35;154201298.15;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:50:00.000Z";"2022-09-14T00:09:00.000Z";5.4684597e-7;5.6289687e-7;5.4571866e-7;5.6222609e-7;38750345.19;155781920.07;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:03:00.000Z";"2022-09-13T23:38:00.000Z";5.8114555e-7;5.8295472e-7;5.4466403e-7;5.4915873e-7;26157770.19;152161210.42;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:05:00.000Z";"2022-09-12T17:55:00.000Z";5.8452068e-7;5.9049573e-7;5.7885545e-7;5.8151926e-7;34664261.59;161127684.05;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T05:20:00.000Z";"2022-09-11T14:08:00.000Z";5.8403299e-7;5.8998402e-7;5.7685205e-7;5.8442849e-7;27741604.66;161933775.23;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T00:07:00.000Z";"2022-09-10T14:39:00.000Z";5.889979e-7;5.9069106e-7;5.7619837e-7;5.8382548e-7;40102660.32;161766691.1;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T21:43:00.000Z";"2022-09-09T00:19:00.000Z";5.7243918e-7;5.9082205e-7;5.6815805e-7;5.9042017e-7;51188757.19;163593952.5;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:05:00.000Z";"2022-09-08T13:36:00.000Z";5.7585646e-7;5.7642998e-7;5.641566e-7;5.7247215e-7;59064624.4;158620904.58;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T04:05:00.000Z";5.6819335e-7;5.7901471e-7;5.6245523e-7;5.7579228e-7;63805967.93;159540849.65;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T08:50:00.000Z";"2022-09-06T18:57:00.000Z";5.78928e-7;5.8754298e-7;5.6713521e-7;5.6837464e-7;29479989.48;157485564.84;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:16:00.000Z";"2022-09-05T05:39:00.000Z";5.8670102e-7;5.8694507e-7;5.7268548e-7;5.7880547e-7;29810982.02;160375744.32;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:47:00.000Z";"2022-09-04T07:17:00.000Z";5.8380637e-7;5.8689649e-7;5.774748e-7;5.8671511e-7;21167239.76;162567352.63;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:59:00.000Z";"2022-09-03T07:55:00.000Z";5.7870599e-7;5.8382308e-7;5.7363276e-7;5.8382308e-7;19800574.93;161766027.96;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T05:26:00.000Z";"2022-09-02T20:51:00.000Z";5.8748032e-7;5.9119644e-7;5.7631372e-7;5.7868601e-7;31768708.18;160342644.74;"2022-09-02T23:59:59.999Z"
