timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:10:00.000Z";"2022-10-14T20:01:00.000Z";0.9987521491;1.0041200823;0.994929964;0.9982063717;854757.17;300943101.7;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T21:57:00.000Z";"2022-10-13T13:08:00.000Z";0.9987252573;1.0043704629;0.9868993397;0.9988095608;1040002.96;301124953.5;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T08:49:00.000Z";"2022-10-12T00:39:00.000Z";0.9982109857;1.0050373809;0.993142668;0.9987231599;1560342.62;301098905.03;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T06:55:00.000Z";"2022-10-11T04:18:00.000Z";0.993662837;1.0055746161;0.9898939774;0.9981714319;2280416.92;300932567.94;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T21:19:00.000Z";"2022-10-10T14:41:00.000Z";0.9952733117;0.9986111838;0.987880358;0.9938417285;515869.93;299627232.27;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:30:00.000Z";"2022-10-09T06:41:00.000Z";0.99237102;0.9959907082;0.9883222637;0.9952738484;279710.95;300058993.31;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:31:00.000Z";"2022-10-08T18:51:00.000Z";0.9962551611;0.9980789312;0.9874559664;0.9924105225;447514.52;299195746.77;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:53:00.000Z";"2022-10-07T18:34:00.000Z";0.9943984684;1.0018289807;0.9890994745;0.9963858912;466882.29;300394256.23;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T00:52:00.000Z";"2022-10-06T21:49:00.000Z";0.9979935625;1.0011520401;0.9930688677;0.9943906907;1276313.9;299792735.52;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:45:00.000Z";"2022-10-05T13:47:00.000Z";0.9998058465;1.0018826891;0.9916804256;0.9979203805;976515.22;300856879.99;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:06:00.000Z";"2022-10-04T17:25:00.000Z";1.0000065475;1.0033319566;0.9949157513;0.9997946528;1165678.23;301421942.81;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T07:38:00.000Z";"2022-10-03T14:01:00.000Z";0.9975851533;1.0037718806;0.994795757;1.0000045781;782737.22;301485231.9;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:28:00.000Z";"2022-10-02T21:19:00.000Z";1.0009117484;1.002089069;0.9945815646;0.9974980143;615822.72;300729543.39;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:07:00.000Z";"2022-10-01T15:13:00.000Z";1.000912986;1.002167893;0.9928265468;1.0008871612;562155.87;301751316.46;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:02:00.000Z";"2022-09-30T12:35:00.000Z";1.0001711703;1.0022970287;0.9936181138;1.0008382925;1247648.15;301736583.32;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:18:00.000Z";"2022-09-29T06:37:00.000Z";0.9969144742;1.0011413155;0.9912427313;1.0001454177;1225912.78;301527692.78;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T15:05:00.000Z";"2022-09-28T20:38:00.000Z";1.0005500106;1.0031635014;0.9930274497;0.9968574952;1389826.78;300536437.23;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T07:24:00.000Z";"2022-09-27T16:54:00.000Z";0.9998287179;1.005921345;0.9927396005;1.0007405249;1530155.01;301707107.99;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T16:58:00.000Z";"2022-09-26T13:32:00.000Z";0.9971001612;1.0032954272;0.9912014236;0.9998206776;1252759.28;301429788.86;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:15:00.000Z";"2022-09-25T09:47:00.000Z";0.9956670716;0.9999026767;0.9923535993;0.9968664859;1168822.36;300539147.78;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T19:09:00.000Z";"2022-09-24T07:24:00.000Z";0.9968561129;0.998035847;0.9931319967;0.995714104;991850.31;300191723.26;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T07:12:00.000Z";"2022-09-23T12:27:00.000Z";0.9987055334;1.0016701529;0.9950431124;0.9969586557;2438181.72;300566935.5;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T15:00:00.000Z";0.9946944128;1.0002694133;0.9926804799;0.9987115049;829044.3;301095391.22;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:01:00.000Z";"2022-09-21T18:16:00.000Z";0.9936305788;1.0008644928;0.9865069288;0.9948685256;2524367.12;299936795.02;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:56:00.000Z";"2022-09-20T23:16:00.000Z";0.9951100103;0.997965951;0.9898975462;0.9936443089;1324267.91;299567713.44;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:24:00.000Z";"2022-09-19T04:18:00.000Z";0.9927600671;0.9994702406;0.9851471747;0.9950539696;2361879.22;299992703.38;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T23:09:00.000Z";"2022-09-18T18:46:00.000Z";0.9910831315;0.9957746084;0.9855102795;0.9930210695;672808.12;299379816.83;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T01:50:00.000Z";"2022-09-17T12:25:00.000Z";0.9918650597;0.9955089754;0.9866527611;0.9910683192;364208.42;298791094.15;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:14:00.000Z";"2022-09-16T18:16:00.000Z";0.9898035629;0.994722728;0.9866741349;0.9917534292;1103940.95;298997643.75;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T06:49:00.000Z";"2022-09-15T16:05:00.000Z";0.9912839136;0.9943706727;0.9837516709;0.9896487737;1514646.93;298363124.1;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:42:00.000Z";"2022-09-14T21:13:00.000Z";0.9893311107;0.9956060313;0.9864109943;0.991250583;1258751.62;298846043.76;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T05:38:00.000Z";"2022-09-13T23:10:00.000Z";0.9961124926;1.0005707576;0.9870749879;0.9931155974;2092751.7;302358830.24;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T04:44:00.000Z";"2022-09-12T02:13:00.000Z";0.9987499961;1.0027688504;0.9911876861;0.9958699923;2063729.15;279625938.14;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:44:00.000Z";"2022-09-11T20:37:00.000Z";0.9956092113;1.0002611495;0.9934486262;0.9988849574;480861.36;369179607.83;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:10:00.000Z";"2022-09-10T12:25:00.000Z";0.9967392837;1.0023435397;0.9927406383;0.9956909774;1192861.06;367204186.87;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T05:36:00.000Z";"2022-09-09T09:34:00.000Z";0.9943110382;0.9992075732;0.9916647211;0.9967848726;2100974.57;366744603.84;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T04:15:00.000Z";"2022-09-08T14:04:00.000Z";0.9960185162;0.9991967188;0.9904595278;0.9943489025;1095133.09;361061455.75;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:24:00.000Z";"2022-09-07T01:46:00.000Z";0.990410853;0.9979711614;0.9876654551;0.9958970903;1166327.82;359447263.35;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T17:17:00.000Z";"2022-09-06T11:38:00.000Z";0.9892895538;0.9978793615;0.9878553361;0.9905666999;1716603.31;357750295.94;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:00:00.000Z";"2022-09-05T15:00:00.000Z";0.9969474851;0.9969474851;0.9869106264;0.9891654111;807129.07;341078026.28;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:34:00.000Z";"2022-09-04T01:23:00.000Z";0.9925188178;0.998180177;0.989858246;0.9968918489;586694.67;344547582.19;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T15:31:00.000Z";"2022-09-03T16:15:00.000Z";0.9943672701;0.9972350189;0.9878556698;0.9909539406;416949.33;342358139.53;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T07:45:00.000Z";"2022-09-02T19:36:00.000Z";0.9966164293;0.9980095712;0.98969429;0.9943675859;1150150.51;342888744.87;"2022-09-02T23:59:59.999Z"
