timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";7.3333848084;7.3558624772;6.9854007375;7.1178940635;306384605.23;3499156511.28;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:44:00.000Z";"2022-10-17T02:08:00.000Z";7.1750295606;7.3642481132;7.0821952602;7.3334116434;291126055.56;3605104947.2;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T22:52:00.000Z";"2022-10-16T00:00:00.000Z";6.8874425958;7.2095127414;6.8874425958;7.1754111411;275585897.32;3527431904.96;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T20:20:00.000Z";"2022-10-15T09:01:00.000Z";6.8963538473;6.9698374985;6.8495958674;6.8869029362;229143245.46;3385601279.94;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:55:00.000Z";"2022-10-14T22:02:00.000Z";7.0387689697;7.2375169174;6.8289655478;6.8965550323;357573356.52;3390346250.11;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:14:00.000Z";"2022-10-13T12:38:00.000Z";7.1498160709;7.153893374;6.4665644878;7.0387300301;606725816.81;3460239474.84;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T07:26:00.000Z";"2022-10-12T18:09:00.000Z";7.1281639965;7.2590407851;7.1143891427;7.1499557835;239903639.1;3514918051.9;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:04:00.000Z";"2022-10-11T23:35:00.000Z";7.3800114049;7.3802521109;7.0985557823;7.1285546171;370831094.08;3504397239.14;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T21:15:00.000Z";"2022-10-10T23:59:00.000Z";7.6264179049;7.7049251319;7.3816324635;7.3816324635;360785212.98;3628810300.97;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T19:08:00.000Z";"2022-10-09T04:28:00.000Z";7.4486867034;7.6444278638;7.4294652303;7.626262996;218511751.09;3749070663.48;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:30:00.000Z";"2022-10-08T22:04:00.000Z";7.6065083455;7.6426911251;7.3669535959;7.4485548547;213415794.73;3661709346.49;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:23:00.000Z";"2022-10-07T12:53:00.000Z";7.637427191;7.7744113524;7.5072658219;7.6064377291;341473352.71;3739324562.88;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T03:47:00.000Z";"2022-10-06T23:28:00.000Z";7.8757503076;7.9244147432;7.6249735607;7.6372192265;354916186.86;3754456746.09;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T19:50:00.000Z";"2022-10-05T10:42:00.000Z";7.7227982406;7.924385369;7.6135967642;7.8755449987;506547945.83;3871617688.69;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:08:00.000Z";"2022-10-04T00:01:00.000Z";7.3344076948;7.8141881051;7.3310597416;7.7212708799;540171366.31;3795776536.42;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:42:00.000Z";"2022-10-03T05:35:00.000Z";7.1339136743;7.3431798588;7.0501361213;7.3350934285;393949538.95;3605931712.72;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:40:00.000Z";"2022-10-02T23:59:00.000Z";7.3877573525;7.5272740121;7.1336722003;7.1336722003;348896691.51;3506913042.91;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:10:00.000Z";"2022-10-01T20:15:00.000Z";7.580987244;7.6354138414;7.3405696734;7.3874519445;313342363.59;3631671157.65;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:02:00.000Z";"2022-09-30T22:12:00.000Z";7.9001946148;7.902291484;7.5388011029;7.5811456139;453812570.76;3726890959.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:47:00.000Z";"2022-09-29T13:52:00.000Z";7.8150758015;7.9030532774;7.6108531186;7.9011718464;627183784.32;3884215846.25;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T14:41:00.000Z";"2022-09-28T22:34:00.000Z";8.0721582753;8.4874571167;7.8075550001;7.8141819748;1260949566.94;3841451627.93;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:43:00.000Z";"2022-09-27T18:25:00.000Z";7.9289470015;8.3617696196;7.6913017201;8.0742329419;825910888.88;3969292675.66;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:59:00.000Z";"2022-09-26T06:16:00.000Z";7.8678438698;7.9285066395;7.5137163596;7.9285066395;578734763.24;3897653629.73;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T08:08:00.000Z";"2022-09-25T22:08:00.000Z";7.6369491961;8.0440415633;7.6177920464;7.865858952;728802181.69;3866856028.37;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T19:20:00.000Z";"2022-09-24T00:44:00.000Z";7.448049426;7.8387269722;7.3881396647;7.6369659827;564857605.03;3754332251.44;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:48:00.000Z";"2022-09-23T19:02:00.000Z";7.1179764887;7.470164538;6.9998383914;7.4476188163;590954958.77;3661249190.05;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:00:00.000Z";6.7091792176;7.1359728669;6.6595535298;7.1182932878;366028509.5;3499352769.96;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:23:00.000Z";6.8875108343;7.2660776404;6.5618099072;6.712919858;595676851.46;3300071203.83;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:10:00.000Z";7.3135934817;7.3215874723;6.8521265115;6.8872877019;436363327.84;3385790430.75;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T00:50:00.000Z";"2022-09-19T09:38:00.000Z";7.507553229;7.6579339184;7.0407317673;7.3127169054;610741632.94;3594931414.61;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:18:00.000Z";"2022-09-18T22:01:00.000Z";8.1046738575;8.1125729835;7.4806243001;7.5077267704;496639814.76;3690798258.49;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:10:00.000Z";"2022-09-17T00:00:00.000Z";7.6455457143;8.1118107663;7.6455457143;8.1051643152;493373472.52;3984498537.86;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:46:00.000Z";"2022-09-16T02:46:00.000Z";7.5477351825;7.7700379605;7.4625750139;7.6441461898;586326709.67;3757862041.06;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T23:52:00.000Z";"2022-09-15T15:19:00.000Z";7.4550979081;7.5545428098;7.0680788985;7.5458068097;590123541.5;3709518404.71;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:46:00.000Z";"2022-09-14T00:04:00.000Z";7.0593667433;7.5144687193;7.0286094043;7.455002063;519880723.32;3664878793.91;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:04:00.000Z";"2022-09-14T00:04:00.000Z";7.7481678771;7.9092561396;7.0286094043;7.1289418288;545307327.06;3504587592.4;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T01:58:00.000Z";"2022-09-12T16:16:00.000Z";8.015161083;8.2058961053;7.6586317325;7.7475613296;561306502.07;3808700920.7;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T08:49:00.000Z";"2022-09-11T06:44:00.000Z";7.912855663;8.0741150182;7.768389592;8.015377718;462463233.12;3940359449.32;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T18:52:00.000Z";"2022-09-10T08:01:00.000Z";7.7473428918;7.9945694153;7.6651660485;7.9134431403;501829893.69;3890248413.94;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:46:00.000Z";"2022-09-09T00:07:00.000Z";7.4073976798;8.068074082;7.4027158659;7.7470718782;608623867.75;3808460306.43;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:14:00.000Z";"2022-09-08T07:32:00.000Z";7.0821595052;7.4857488343;7.0249248044;7.4070587702;459545132.81;3641309872.58;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:28:00.000Z";"2022-09-07T00:29:00.000Z";6.6721083601;7.1298943381;6.6143291342;7.0821676596;403145195.61;3481593412.21;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T20:13:00.000Z";7.3679529863;7.49589344;6.6491733784;6.6723474601;422172005.67;3280125814.23;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:47:00.000Z";"2022-09-05T10:49:00.000Z";7.1468772712;7.3730169479;7.1238553486;7.3640409637;346372540.53;3620162320.2;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T18:34:00.000Z";"2022-09-04T08:04:00.000Z";6.841327016;7.2397314234;6.8226263762;7.1459186381;319007195.13;3512933391.38;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:46:00.000Z";"2022-09-03T19:17:00.000Z";6.9231309579;6.9546085769;6.7625952131;6.8400067991;193659641.44;3362547140.32;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:13:00.000Z";"2022-09-02T19:49:00.000Z";6.8954854877;7.1957922714;6.8235301712;6.9232772307;369826125.31;3403482882.07;"2022-09-02T23:59:59.999Z"
