timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:44:00.000Z";"2022-10-17T02:11:00.000Z";0.1814641648;0.1878545552;0.1788722409;0.1868974507;132913291.31;1121457024.81;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T01:07:00.000Z";"2022-10-16T18:10:00.000Z";0.1801445623;0.1862111423;0.1788100823;0.1814647341;138806902.53;1088858623.16;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:59:00.000Z";"2022-10-15T08:59:00.000Z";0.1800492782;0.1825875008;0.1747886424;0.1801305822;159173512.52;1080853195.45;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:01:00.000Z";"2022-10-14T22:29:00.000Z";0.1841081526;0.1935338059;0.1770989612;0.1800525281;214999288.6;1080384840.26;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:08:00.000Z";"2022-10-13T10:35:00.000Z";0.1898284093;0.1899446842;0.1661825733;0.184138815;380148726.77;1104904143.08;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:56:00.000Z";"2022-10-12T18:07:00.000Z";0.1943563832;0.1958243092;0.1879711195;0.1898335058;144587707.78;1139074491.27;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T23:16:00.000Z";"2022-10-11T02:17:00.000Z";0.1889110038;0.1959130873;0.1840867288;0.1943695671;264032574.41;1166292614.66;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:59:00.000Z";0.2150090406;0.2168826196;0.1889143499;0.1889143499;314088971.22;1133559200.18;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T17:11:00.000Z";"2022-10-09T04:25:00.000Z";0.2143576193;0.2167947567;0.2122855266;0.2150187395;112668750.59;1290195639.11;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:56:00.000Z";"2022-10-08T22:29:00.000Z";0.2210176186;0.2220620377;0.2117430099;0.214232043;141536622.37;1285475155.79;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:56:00.000Z";"2022-10-07T02:18:00.000Z";0.2140783358;0.2216338907;0.2129727122;0.2210457003;311226384.83;1326359735.84;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T03:07:00.000Z";"2022-10-06T23:26:00.000Z";0.2168457281;0.2201260956;0.2129005726;0.2140794564;195215560.34;1284559577.13;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:05:00.000Z";"2022-10-05T14:26:00.000Z";0.2185017298;0.2239478665;0.2105635831;0.2168275839;262110287.38;1301049405.68;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T07:18:00.000Z";"2022-10-04T09:08:00.000Z";0.2211834253;0.221887671;0.213872812;0.2184985422;282384675.64;1311075801.97;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T05:14:00.000Z";0.2160763596;0.2225059129;0.2095244984;0.2212347822;335332270.53;1327494300.38;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:18:00.000Z";"2022-10-02T23:44:00.000Z";0.2382043434;0.2416606443;0.2160735708;0.2161268103;358478456.3;1296844492.94;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T04:08:00.000Z";"2022-10-01T00:07:00.000Z";0.2349739298;0.2489377374;0.2348242078;0.2381646881;286784681.24;1429080287.26;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T22:12:00.000Z";0.2409354543;0.2419389464;0.233080911;0.2349707917;267667530.01;1409915672.88;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:12:00.000Z";"2022-09-29T08:41:00.000Z";0.239998464;0.2410127033;0.2311380726;0.2409618316;353699771.95;1445864230.36;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:02:00.000Z";"2022-09-28T09:26:00.000Z";0.249119854;0.2492224161;0.2321354587;0.2399440272;390172694.44;1439757010.01;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T16:36:00.000Z";"2022-09-27T20:22:00.000Z";0.256552297;0.2662065887;0.2436143769;0.2491382514;546870565.65;1494925913.41;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T02:03:00.000Z";"2022-09-26T07:01:00.000Z";0.2563917763;0.2619599475;0.2449760724;0.2564389897;479960403.34;1538733168.2;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:04:00.000Z";"2022-09-25T22:07:00.000Z";0.2648454605;0.274203893;0.2537738311;0.2563721131;493556344.88;1538331882.23;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T16:23:00.000Z";0.2702645463;0.2721549515;0.2564131685;0.2649042856;483314072.32;1589528219.24;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:22:00.000Z";"2022-09-23T14:05:00.000Z";0.2686866258;0.2816117747;0.2598622463;0.2702883711;918103360.44;1621834815.59;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T00:01:00.000Z";0.228254073;0.2720647144;0.2281146505;0.2687306417;813783956.08;1612487836.47;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T08:34:00.000Z";0.2398552639;0.2492272635;0.2225974839;0.2283117152;704739858.22;1369958636.99;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:40:00.000Z";"2022-09-20T12:30:00.000Z";0.2527500409;0.2546197765;0.2360648542;0.2399390529;559237923.55;1439727162.44;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:39:00.000Z";"2022-09-19T04:05:00.000Z";0.2293013125;0.25437969;0.2231371286;0.2526990037;1031500191.22;1516291804.49;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:10:00.000Z";"2022-09-18T21:13:00.000Z";0.2253317498;0.244265646;0.2217085863;0.2292966556;767203067.47;1375868660.37;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:55:00.000Z";"2022-09-17T00:44:00.000Z";0.2099195497;0.2269197137;0.2086506079;0.2254647194;433775511.96;1352875560.32;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T22:07:00.000Z";"2022-09-16T00:08:00.000Z";0.1900710721;0.2117837724;0.1898156389;0.2098519173;535081373.77;1259192706.73;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T21:10:00.000Z";"2022-09-15T06:26:00.000Z";0.1917998049;0.1970185403;0.1802647836;0.1900148738;377685752.34;1140162769.8;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:01:00.000Z";"2022-09-14T12:07:00.000Z";0.1934007409;0.1987415363;0.1882841725;0.1918128808;278919938.68;1150951507.17;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:43:00.000Z";"2022-09-13T12:34:00.000Z";0.2011197677;0.2085524684;0.190722295;0.196106251;461591675.37;1176713389.61;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T09:05:00.000Z";"2022-09-12T16:13:00.000Z";0.2080055449;0.2085492045;0.1961394343;0.201123766;278540813.07;1206820421.25;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T08:08:00.000Z";"2022-09-11T06:43:00.000Z";0.2016191746;0.2199132338;0.1974791026;0.2080237911;379448536.67;1248223241.89;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:31:00.000Z";"2022-09-10T16:31:00.000Z";0.2032733785;0.2054341042;0.1979905559;0.2016819893;210027711.7;1210169977.46;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T16:54:00.000Z";"2022-09-09T00:07:00.000Z";0.1868125168;0.2068530997;0.1864408773;0.2033004441;427230707.8;1219881332.18;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T02:58:00.000Z";"2022-09-08T17:10:00.000Z";0.1932831027;0.1969085396;0.183860248;0.1868347766;256967391.47;1121080955.75;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:49:00.000Z";"2022-09-07T02:28:00.000Z";0.1850359962;0.1938716528;0.1835074961;0.1932962184;277934328.02;1159852106.82;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:05:00.000Z";"2022-09-06T22:22:00.000Z";0.2071360554;0.2095182983;0.182750138;0.1851286368;378223891.36;1110843456.84;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T20:04:00.000Z";0.2126867948;0.2138522623;0.2017286185;0.2071184456;225070797.98;1242790818.47;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:00:00.000Z";"2022-09-04T08:04:00.000Z";0.2174572381;0.2174572381;0.209885029;0.2126656101;184262747.72;1276075952.44;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:17:00.000Z";"2022-09-03T19:19:00.000Z";0.2182904759;0.2252416557;0.212816734;0.2175357336;318830575.37;1305298577.52;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T08:34:00.000Z";"2022-09-02T02:22:00.000Z";0.2130348344;0.225974287;0.208474321;0.2182122249;385135880.7;1309357787.5;"2022-09-02T23:59:59.999Z"
