timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:41:00.000Z";"2022-10-17T02:22:00.000Z";0.4831375048;0.48673101;0.4777295515;0.4865625956;6378235.76;217184561.54;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T00:13:00.000Z";"2022-10-16T22:00:00.000Z";0.4873549745;0.488184382;0.4815318515;0.4831381233;3155506.71;215556045.13;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:20:00.000Z";"2022-10-15T15:34:00.000Z";0.4812441858;0.492856391;0.4797657875;0.487110279;8302374.81;217111428.71;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:03:00.000Z";"2022-10-14T23:08:00.000Z";0.4898703539;0.4976459204;0.478940705;0.4807360945;8439392.42;213667965.7;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:02:00.000Z";"2022-10-13T12:38:00.000Z";0.5117117722;0.5123936639;0.4581037749;0.4897649691;16477520.1;216610402.11;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:13:00.000Z";"2022-10-12T12:41:00.000Z";0.5303218323;0.5374238869;0.507233133;0.5116803094;21871470.24;225874526.5;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T01:41:00.000Z";"2022-10-11T00:16:00.000Z";0.5358559319;0.5839545229;0.5257956485;0.5301484174;110584681.42;233720271.22;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T05:08:00.000Z";"2022-10-10T00:05:00.000Z";0.5160982954;0.5588910701;0.5160243397;0.5354617023;113847973.5;235872610.25;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:00:00.000Z";"2022-10-09T06:23:00.000Z";0.5359296923;0.5359296923;0.5080363809;0.5159260748;25479181.59;228288367.87;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:34:00.000Z";"2022-10-08T20:22:00.000Z";0.5860046714;0.618585327;0.5343686942;0.5355942559;114693351.94;237457014.09;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T16:22:00.000Z";"2022-10-07T12:57:00.000Z";0.4954925387;0.6702213789;0.490830879;0.5843394155;349974080.09;259209073.27;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T00:00:00.000Z";"2022-10-06T23:07:00.000Z";0.5050937753;0.5050937753;0.4937289869;0.4955162761;4258626.91;219820121.93;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:20:00.000Z";"2022-10-05T00:05:00.000Z";0.4995529527;0.5152134513;0.4987236387;0.5049966626;25492147.69;224786349.74;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T19:04:00.000Z";"2022-10-04T02:41:00.000Z";0.4851866222;0.5038013895;0.4821421634;0.499400725;7730621.75;222310245.41;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:36:00.000Z";"2022-10-03T05:14:00.000Z";0.4795101603;0.4860829091;0.4767463083;0.4851768135;1798499.27;215988595.33;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:00:00.000Z";"2022-10-02T10:55:00.000Z";0.4882357155;0.4882357155;0.4775049695;0.4794984387;2091950.04;213360810.27;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T18:28:00.000Z";"2022-10-01T08:24:00.000Z";0.4822918132;0.4911921268;0.4808206154;0.4882011341;2835679.75;217190009.37;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:21:00.000Z";"2022-09-30T22:24:00.000Z";0.4873669212;0.4878769082;0.4807162754;0.4822070017;2792746.44;214476339.6;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:55:00.000Z";"2022-09-29T14:17:00.000Z";0.4854753362;0.4891509785;0.4780946703;0.4873291622;2972430.92;216597822.11;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:20:00.000Z";"2022-09-28T10:01:00.000Z";0.4911429632;0.491160329;0.4757895015;0.4855509263;3722419.17;215591398.21;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:52:00.000Z";"2022-09-27T18:26:00.000Z";0.4928871941;0.5003875223;0.485550384;0.4910028213;4435680.82;217469383.73;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:18:00.000Z";"2022-09-26T07:01:00.000Z";0.4968161443;0.4973241297;0.4811654745;0.4929449323;4155014.76;218178036.01;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T10:42:00.000Z";"2022-09-25T22:06:00.000Z";0.5014595366;0.5029295398;0.4935232477;0.496740029;2930996.06;219703943.38;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:00:00.000Z";"2022-09-24T05:45:00.000Z";0.5063944636;0.5063944636;0.5001680594;0.5015048605;3349264.01;221766320.09;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T00:04:00.000Z";"2022-09-23T14:07:00.000Z";0.5104633788;0.5151078531;0.4939783757;0.5064587645;8602193.83;223859178.55;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:40:00.000Z";"2022-09-22T01:00:00.000Z";0.4946702988;0.5102726784;0.4901004352;0.5098951718;5486766.82;225277606.79;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T08:04:00.000Z";"2022-09-21T22:19:00.000Z";0.5124953167;0.5136287075;0.4861722997;0.4949833241;10860007.91;218325498.77;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:00:00.000Z";"2022-09-20T13:43:00.000Z";0.5272071663;0.5272071663;0.5085906172;0.5129768483;6270604.66;225895195.26;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:57:00.000Z";"2022-09-19T09:45:00.000Z";0.5142372684;0.5279318328;0.4877821033;0.5265527344;11887240.2;230143664.09;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:33:00.000Z";0.5645231772;0.5645231772;0.5115698383;0.5142883375;8725288.01;224736995.61;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:58:00.000Z";"2022-09-17T12:24:00.000Z";0.557201249;0.564644607;0.5510440288;0.5644676613;7936541.74;246666221.75;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:17:00.000Z";"2022-09-16T14:01:00.000Z";0.5482903117;0.5703223811;0.5417172303;0.55735993;25212651.14;243606206.66;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T01:13:00.000Z";"2022-09-15T15:19:00.000Z";0.5539410415;0.5890536387;0.5369745137;0.5482126753;48471975.02;239360648.22;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T05:30:00.000Z";"2022-09-14T18:18:00.000Z";0.5506486214;0.5559624552;0.5433600751;0.5536711471;9615164.94;240733304.64;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T07:40:00.000Z";"2022-09-13T22:14:00.000Z";0.5778260707;0.6129101644;0.5422742497;0.5513350869;56095239.16;239533664.97;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:11:00.000Z";"2022-09-12T03:53:00.000Z";0.57825986;0.5890628579;0.5691905308;0.577808073;12309921.36;251037484.94;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T14:49:00.000Z";"2022-09-11T06:37:00.000Z";0.5743732538;0.6073686466;0.5654935034;0.5782873311;25923867.51;251390280.89;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:22:00.000Z";"2022-09-10T16:18:00.000Z";0.5743720376;0.575841223;0.5613965417;0.5745125004;9028297.7;250243289.83;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:17:00.000Z";"2022-09-09T00:04:00.000Z";0.5501997119;0.5761003247;0.5483671927;0.5743789981;11081290.66;251673612.79;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:59:00.000Z";"2022-09-08T13:29:00.000Z";0.529279404;0.5503568365;0.521494713;0.5503568365;17577131.62;241099311.91;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:35:00.000Z";"2022-09-07T02:59:00.000Z";0.523819015;0.531693657;0.5059028815;0.5292762672;5765748.99;231613862.5;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:05:00.000Z";"2022-09-06T23:23:00.000Z";0.537191334;0.5437439442;0.5215584514;0.524131028;8513560.4;228970077.39;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:03:00.000Z";"2022-09-05T11:34:00.000Z";0.5444669916;0.5444974205;0.5290789515;0.5369068595;4385823.11;234455288.08;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T00:00:00.000Z";"2022-09-04T08:04:00.000Z";0.5450406172;0.5450406172;0.5361176302;0.5445414954;3291093.95;237688281.6;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:00:00.000Z";"2022-09-03T08:16:00.000Z";0.5544485137;0.5544485137;0.5412192187;0.5449374163;4408899.44;237506677.05;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:14:00.000Z";"2022-09-02T19:43:00.000Z";0.5488722944;0.5784396951;0.5453864395;0.5540300333;32683569.12;241268071.25;"2022-09-02T23:59:59.999Z"
