timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T18:45:00.000Z";"2022-10-17T06:37:00.000Z";0.0587233618;0.0630853759;0.0546067517;0.0580954285;11766678.96;69699792.45;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T08:10:00.000Z";"2022-10-16T20:06:00.000Z";0.0608375791;0.0702356602;0.0556406984;0.0587284339;21181434.01;65554428.75;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:09:00.000Z";"2022-10-15T21:51:00.000Z";0.0776692416;0.0841373882;0.0593590539;0.0608716585;24363847.35;67946759.9;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T08:08:00.000Z";"2022-10-14T20:41:00.000Z";0.0917916478;0.1311652795;0.0718379517;0.0773967837;80669844.22;86392597.3;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T15:48:00.000Z";"2022-10-13T01:21:00.000Z";0.0594512615;0.0963247969;0.0582100444;0.0908124934;44633140.02;101367612.36;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T11:16:00.000Z";"2022-10-12T00:14:00.000Z";0.04215819;0.06332802;0.0419784702;0.0594517971;12514010.58;65886248.01;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:03:00.000Z";"2022-10-11T23:58:00.000Z";0.0448634774;0.0449428247;0.0420307669;0.042033705;622522.66;46583000.77;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:44:00.000Z";"2022-10-10T22:57:00.000Z";0.0463735889;0.0470405332;0.0446820842;0.0448714131;633285.41;49727833.24;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T10:47:00.000Z";"2022-10-09T22:57:00.000Z";0.0468146245;0.0473866927;0.0461252761;0.0463745654;260769.21;51393707.37;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:25:00.000Z";"2022-10-08T22:08:00.000Z";0.0482626218;0.0492049218;0.0465314276;0.0468373798;961951.3;51906612.42;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:46:00.000Z";"2022-10-07T12:56:00.000Z";0.0472537717;0.0483449757;0.0459596391;0.0482778048;822224.88;53502935.33;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T08:28:00.000Z";"2022-10-06T21:39:00.000Z";0.0483900996;0.0493642611;0.0466275579;0.0472474335;748445.76;52361046.4;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T13:56:00.000Z";"2022-10-05T13:01:00.000Z";0.0485483921;0.0487889485;0.0474162612;0.048395982;638904.67;53633902.84;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:42:00.000Z";"2022-10-04T04:27:00.000Z";0.0449855235;0.048608896;0.0449648743;0.048566125;829718.22;53239662.19;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T14:26:00.000Z";"2022-10-03T00:08:00.000Z";0.0438979302;0.0463602947;0.0437902318;0.0449888174;696405.3;49318108.84;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:40:00.000Z";"2022-10-02T23:36:00.000Z";0.046010098;0.0465636529;0.0437139705;0.0438916336;435816.94;48115342.65;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T02:40:00.000Z";"2022-10-01T21:38:00.000Z";0.0475435767;0.0484986805;0.0458891512;0.0460090254;586028.62;50436491.94;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T21:28:00.000Z";"2022-09-30T06:34:00.000Z";0.0472415991;0.0482187343;0.0459762816;0.0475530283;908145.76;52117662.1;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:18:00.000Z";"2022-09-29T22:14:00.000Z";0.0523080392;0.0524519243;0.046227177;0.0472440409;1762861.24;51790353.39;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T04:09:00.000Z";"2022-09-28T14:20:00.000Z";0.053663071;0.0548212672;0.051137282;0.0521405922;1289118.92;57147408.66;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T14:50:00.000Z";"2022-09-27T00:47:00.000Z";0.0521759135;0.0563491723;0.0519282867;0.0537265489;1521761.35;58896675.75;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:29:00.000Z";"2022-09-26T06:56:00.000Z";0.0518976241;0.0533690275;0.0480588842;0.0521750988;1389632.96;57195928.98;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T21:50:00.000Z";"2022-09-25T15:21:00.000Z";0.050632041;0.0536953305;0.0488301833;0.0516615439;1291410.1;56625142.02;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T05:10:00.000Z";"2022-09-24T21:56:00.000Z";0.0519467929;0.0539767776;0.049521611;0.0503507713;989983.13;55196020.57;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T01:17:00.000Z";"2022-09-23T19:01:00.000Z";0.0543586523;0.0555591224;0.048487082;0.0519583466;1452159.86;56958318.65;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T01:36:00.000Z";"2022-09-22T13:59:00.000Z";0.0564983174;0.0585997078;0.0518502062;0.0543692596;2535530.86;59601234.7;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:46:00.000Z";"2022-09-21T07:12:00.000Z";0.0518453294;0.0589279052;0.0489680923;0.056284049;3792309.74;61700285.09;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T09:09:00.000Z";"2022-09-20T22:24:00.000Z";0.0547160189;0.0568906621;0.0510501835;0.051704947;1980085.47;56680534.31;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T17:08:00.000Z";"2022-09-19T09:59:00.000Z";0.0526565991;0.0562108258;0.0506686543;0.0547216119;2569650.3;59976549.68;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T13:21:00.000Z";"2022-09-18T22:52:00.000Z";0.0597562486;0.0636195608;0.0521151763;0.0526745507;2808055.2;57104004;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T04:24:00.000Z";"2022-09-17T14:10:00.000Z";0.0647684423;0.0708082367;0.0570620416;0.0597721839;5717865.7;64798484;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:57:00.000Z";"2022-09-16T02:11:00.000Z";0.0542772304;0.0689291628;0.0518386543;0.0644908457;7360074.56;69913942.58;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T16:19:00.000Z";"2022-09-15T03:07:00.000Z";0.0499516782;0.0573938386;0.0464192737;0.0542821231;4077235.92;58846758.72;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T14:18:00.000Z";"2022-09-14T19:00:00.000Z";0.0496915192;0.0511036833;0.0476858367;0.0499463054;1622941.88;54146337.98;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T09:28:00.000Z";"2022-09-14T01:45:00.000Z";0.0519031045;0.059797463;0.0487560939;0.0491509981;4144320.93;53147297.78;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:11:00.000Z";"2022-09-12T00:58:00.000Z";0.0483348228;0.056491908;0.0481251755;0.0520660747;3024381.66;56296785.95;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T13:01:00.000Z";"2022-09-11T00:12:00.000Z";0.0453434666;0.0510930214;0.0452249755;0.0483311865;1838095.32;52258413.55;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T13:11:00.000Z";"2022-09-10T00:35:00.000Z";0.0448623011;0.0475559174;0.0443725751;0.0453198351;1385662.27;49002370;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T01:39:00.000Z";"2022-09-09T13:37:00.000Z";0.0442333615;0.0460081112;0.0430821097;0.0447553698;1514407.7;48392038.19;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T11:23:00.000Z";"2022-09-08T07:26:00.000Z";0.0406571052;0.0503756466;0.0398206371;0.0442496522;4388968.36;47845227.77;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:57:00.000Z";"2022-09-07T04:32:00.000Z";0.0393158689;0.0416306703;0.0383575261;0.0406626894;1299647.39;43966800.6;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:36:00.000Z";"2022-09-06T21:55:00.000Z";0.0415339825;0.0427308319;0.0391365882;0.0393365857;691011.52;42532942.26;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T11:28:00.000Z";0.0418284568;0.0421612961;0.0410258018;0.0414608755;420286.6;44829844.55;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:03:00.000Z";"2022-09-04T01:13:00.000Z";0.0415968413;0.0431958648;0.0412729783;0.0418266682;500065.66;45225360.28;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:21:00.000Z";"2022-09-03T15:29:00.000Z";0.0423480664;0.0424812509;0.0410060863;0.0415954753;601632.02;44975360.68;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:31:00.000Z";"2022-09-02T22:39:00.000Z";0.0429324107;0.0443026834;0.0419957989;0.0423511924;973866.22;45792505.53;"2022-09-02T23:59:59.999Z"
