timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T00:09:00.000Z";20603.0828241291;20979.6075710189;20569.1266144655;20818.6466635933;127539850.3;5110555998.65;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:58:00.000Z";"2022-10-28T08:25:00.000Z";20278.1229060142;20718.7887706766;20087.2805164776;20602.6568657671;139614013.65;5057534878.94;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:50:00.000Z";"2022-10-27T23:17:00.000Z";20761.4825973942;20854.8289916229;20244.6174939186;20281.129281138;148574021.43;4968477974.66;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:47:00.000Z";"2022-10-26T00:15:00.000Z";20100.720816522;20907.2842521641;20076.1767363246;20757.9341291528;185487222.43;5085285789.09;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:38:00.000Z";"2022-10-25T01:28:00.000Z";19323.7307187816;20335.3276864143;19253.7639793674;20105.2725868357;209820812.3;4925396541.65;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:27:00.000Z";19584.8658184501;19606.3834597271;19210.7518566167;19324.5272036503;129191755.52;4734129271.16;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T12:45:00.000Z";19193.6335654515;19647.8905757631;19117.7901261165;19577.3948305163;103272820.39;4796076868.71;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:07:00.000Z";"2022-10-22T03:02:00.000Z";19182.081599542;19240.0290040034;19127.4760356774;19193.8027438113;69828640.84;4702104348.36;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:12:00.000Z";"2022-10-21T12:27:00.000Z";19032.2005724305;19234.7807352114;18746.4440584657;19182.3273947587;83884032.39;4699293113.43;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:30:00.000Z";"2022-10-20T01:07:00.000Z";19105.7937279099;19290.502717929;18969.4701657263;19030.4326772751;84309369.83;4662081893.69;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:51:00.000Z";19325.7417769974;19338.1647211398;19098.6347575167;19118.2831724642;106397027.12;4683603537.99;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:46:00.000Z";"2022-10-18T19:27:00.000Z";19545.6790082091;19654.1644720003;19145.3739329886;19326.0291081044;126569764.07;4728226317.63;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T03:14:00.000Z";19277.4006778178;19631.4892567391;19183.3751512329;19545.5773358144;127738184.44;4781940059.09;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T00:01:00.000Z";19071.3954717796;19376.8590437816;19067.1473763236;19277.4740764074;61582339.34;4716347025.23;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:56:00.000Z";"2022-10-15T23:04:00.000Z";19183.4406713911;19212.2372388324;19016.2606522811;19070.8832256797;63223997.84;4665803362.69;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:01:00.000Z";"2022-10-14T22:14:00.000Z";19367.1200542954;19826.8505236922;19129.7367506904;19185.9303881182;138911080.2;4684368871.68;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:25:00.000Z";"2022-10-13T13:20:00.000Z";19155.3956162649;19427.0997377808;18323.717617084;19367.6669045428;155329450.84;4735519699.85;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T22:13:00.000Z";"2022-10-12T12:39:00.000Z";19032.4161248535;19194.2036415557;19019.2095027694;19154.7259021886;78508849.59;4683454248.88;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:29:00.000Z";"2022-10-11T14:06:00.000Z";19121.5000036939;19225.9287295574;18924.7353964687;19031.0712326182;102982873.3;4653219883.19;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:55:00.000Z";"2022-10-10T22:19:00.000Z";19446.6349039314;19520.031596982;19086.0584144634;19122.3878760677;88144186.83;4675547392.55;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:07:00.000Z";"2022-10-09T04:28:00.000Z";19406.174835135;19533.1271913907;19355.1701898984;19445.4588098616;64542608.01;4761346233.92;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:04:00.000Z";"2022-10-08T22:09:00.000Z";19555.0716047413;19600.3715073463;19294.205714948;19401.3759605789;55616901.7;4750552263.44;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T02:48:00.000Z";"2022-10-07T17:10:00.000Z";19938.6056836987;20033.7737130994;19414.0324645558;19553.9827491031;105672920.53;4787919021.66;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:20:00.000Z";"2022-10-06T23:07:00.000Z";20158.0134573733;20400.2254552737;19898.5999670707;19935.8717730469;119116504.43;4881427016.7;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T14:38:00.000Z";20304.3393377379;20315.0748318819;19807.7244616169;20153.6929948759;107720984.2;4934761950.29;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T21:08:00.000Z";"2022-10-04T02:26:00.000Z";19613.2410579901;20338.4782303415;19520.5332764376;20310.6145305763;133512304.66;4973185202.23;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:09:00.000Z";19039.0433138735;19633.9952400931;18998.9397872806;19614.7636800583;111365824.37;4802801625.33;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:39:00.000Z";"2022-10-02T23:40:00.000Z";19307.5934824967;19360.2793904147;18968.7099410581;19037.0273272116;73060126.64;4661339146.37;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:22:00.000Z";"2022-10-01T20:15:00.000Z";19428.5210272429;19467.0257457334;19229.7056960102;19310.5023995816;65672712.57;4728301284.86;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:17:00.000Z";"2022-09-30T13:40:00.000Z";19544.5894039156;20076.5865178194;19267.7176281164;19427.6941521063;153992898.09;4756996442.69;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:37:00.000Z";"2022-09-29T14:19:00.000Z";19432.9733892336;19568.55357155;18920.9987655748;19548.4100198345;148988407.91;4793396446.4;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:37:00.000Z";"2022-09-28T02:46:00.000Z";19106.7435600791;19653.926230405;18559.3238124196;19436.4678523157;179364520.44;4765947503.62;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T12:53:00.000Z";"2022-09-27T18:26:00.000Z";19220.6948921542;20320.1668841457;18918.5634170139;19108.829876782;173725100.5;4685608555.03;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:03:00.000Z";"2022-09-26T07:01:00.000Z";18794.7561807547;19246.3549290814;18705.7340014727;19215.1487977064;137640778.77;4702082596.1;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:24:00.000Z";"2022-09-25T22:08:00.000Z";18915.9384091351;19121.1885985828;18689.5378015033;18794.2921782829;98935924.72;4599096009.5;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T22:53:00.000Z";19257.8117711824;19276.8025543012;18854.3182987243;18913.7886381623;140949238.94;4628337637.04;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:57:00.000Z";"2022-09-23T14:28:00.000Z";19392.9525483364;19466.0616683864;18612.446247721;19253.1663291262;247048661.77;4711385754.49;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:16:00.000Z";"2022-09-22T01:00:00.000Z";18515.9167564803;19435.1188411272;18413.4061756545;19393.519374284;285411474.67;4745731135.73;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T19:02:00.000Z";"2022-09-21T22:29:00.000Z";18889.9316394396;19620.0892782572;18274.0835728072;18520.9894413232;241248567.13;4541477394.6;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T18:02:00.000Z";19534.5378050848;19591.4718824056;18834.51623008;18886.5794661925;163392463.92;4631122650.26;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:00:00.000Z";"2022-09-19T09:36:00.000Z";19405.3092402332;19619.6263080273;18405.4081465698;19547.6793904855;259572132.34;4864590900.06;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:41:00.000Z";20121.7126942107;20121.7126942107;19362.5428917332;19396.0143946697;151570185.59;4826847895.18;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:12:00.000Z";"2022-09-17T00:04:00.000Z";19754.1938182229;20149.1519112333;19743.8396633381;20115.0019637973;119520438.26;5005773501.45;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T12:00:00.000Z";"2022-09-16T17:31:00.000Z";19693.5606976972;19869.2098163536;19416.7750916247;19747.7360113477;179182543.27;4914376534.34;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T00:21:00.000Z";"2022-09-15T15:19:00.000Z";20250.4801706665;20275.2983457247;19647.8748812463;19700.3578413391;284318364.75;4912436289.96;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:14:00.000Z";"2022-09-14T19:22:00.000Z";20162.1884401659;20382.3420795358;19844.6704015909;20252.702684599;186309257.18;5050167740.04;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:25:00.000Z";"2022-09-13T22:00:00.000Z";22329.8150776921;22585.3164338685;20117.2235800182;20241.925998219;324411710.53;5037371672.26;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:27:00.000Z";"2022-09-12T04:19:00.000Z";21734.0090250423;22363.667890684;21642.685581966;22329.320938288;203171726.8;5556837267.63;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T23:58:00.000Z";"2022-09-11T07:10:00.000Z";21681.0949027525;21734.7997207868;21423.1499614636;21733.2718120916;125949466.35;5408505484.19;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:37:00.000Z";"2022-09-10T14:03:00.000Z";21366.3821261379;21728.5184322575;21220.2023045211;21683.4387216595;128483250.6;5396104105.08;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:59:00.000Z";"2022-09-09T00:07:00.000Z";19318.7455819554;21367.5096858556;19303.2640056636;21367.5096858556;242619947.38;5317482536.39;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T21:04:00.000Z";"2022-09-08T07:32:00.000Z";19276.5016789734;19400.434242186;19116.9701754572;19320.9747856674;131467026.39;4808185301.85;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:26:00.000Z";"2022-09-07T03:04:00.000Z";18862.7130040863;19356.3377775996;18626.8191264317;19277.0993191844;207411027.92;4789568024.65;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:09:00.000Z";"2022-09-06T20:19:00.000Z";19818.5487392749;20162.6907360909;18845.8870294947;18854.5497405984;226893146.42;4684581796.33;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:07:00.000Z";"2022-09-05T11:34:00.000Z";19962.4638734218;20015.719441483;19707.1450001082;19817.4847582208;147109054.97;4915917317.44;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:44:00.000Z";"2022-09-04T08:05:00.000Z";19814.9137319121;19979.5309112283;19664.6918926024;19961.0886658618;177382527.43;4951539645.15;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:46:00.000Z";"2022-09-03T19:23:00.000Z";19962.8052048785;20011.7895781914;19713.2644873083;19814.6513592069;186546892.8;4915214465.62;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:46:00.000Z";"2022-09-02T19:43:00.000Z";20103.1600644497;20378.536998604;19799.0421146021;19961.4501537996;187272278.05;4951629315.7;"2022-09-02T23:59:59.999Z"
