timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:53:00.000Z";"2022-10-17T02:08:00.000Z";0.5782850795;0.5928671593;0.5720171117;0.5898608233;67331584.33;353916494;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";0.5671016346;0.5843309645;0.5670197612;0.5783337468;64527318.31;347000248.07;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:32:00.000Z";"2022-10-15T23:08:00.000Z";0.5741957524;0.5778346364;0.5645295741;0.5670133855;87218733.82;340208031.32;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:52:00.000Z";"2022-10-14T22:14:00.000Z";0.5946001274;0.6115451055;0.5690915456;0.5741480433;116890053.7;344488826.01;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:08:00.000Z";"2022-10-13T10:37:00.000Z";0.6286267925;0.6292040777;0.5447162107;0.5949394901;213410735.05;356963694.04;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:10:00.000Z";"2022-10-12T18:08:00.000Z";0.6390606084;0.6472120001;0.6208555273;0.6286491899;90187552.19;377189513.96;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T16:58:00.000Z";"2022-10-11T02:14:00.000Z";0.6446604048;0.6453490171;0.622651707;0.6390007464;233124910.68;383400447.85;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T19:19:00.000Z";"2022-10-10T15:10:00.000Z";0.6447667742;0.6553653845;0.6409997607;0.6446942841;307044164.54;386816570.44;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T13:12:00.000Z";"2022-10-09T00:55:00.000Z";0.6380817896;0.6489237985;0.634922136;0.6449613218;87805885.02;386976793.07;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:22:00.000Z";"2022-10-08T22:11:00.000Z";0.6514884741;0.6620583587;0.6347975711;0.6381334376;228540156.27;382880062.55;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T15:13:00.000Z";"2022-10-07T00:00:00.000Z";0.6266197241;0.6568385015;0.6266197241;0.6518147142;625887158.67;391088828.53;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T03:35:00.000Z";"2022-10-06T14:14:00.000Z";0.6247361412;0.6346902252;0.6218830272;0.626573516;78303772.56;375944109.62;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:30:00.000Z";"2022-10-05T14:26:00.000Z";0.6284689411;0.6298152;0.6109540479;0.6247471927;68416911.64;374848315.63;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T06:39:00.000Z";"2022-10-04T17:25:00.000Z";0.625171378;0.6326015199;0.6202672519;0.6284984061;58976720.56;377099043.67;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:59:00.000Z";"2022-10-03T00:05:00.000Z";0.6064823031;0.6274804326;0.6014267495;0.6252123538;63719508.06;375127412.31;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T06:38:00.000Z";"2022-10-02T23:37:00.000Z";0.641088908;0.6447835846;0.6059731359;0.6064652151;64855098.73;363879129.06;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:08:00.000Z";"2022-10-01T20:43:00.000Z";0.6401244839;0.6464877512;0.6362576575;0.6410268413;43961897.36;384616104.8;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T07:50:00.000Z";"2022-09-30T22:26:00.000Z";0.6485623225;0.6502273723;0.6336056945;0.6400817432;83589360.55;384049045.92;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T00:08:00.000Z";"2022-09-29T13:52:00.000Z";0.6712947186;0.6742860711;0.6330805537;0.6484735396;127197435.33;389084123.74;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:16:00.000Z";"2022-09-28T02:49:00.000Z";0.6935951401;0.704908035;0.6535576538;0.6712838348;227235024.1;402770300.9;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T14:49:00.000Z";"2022-09-27T00:05:00.000Z";0.6401392791;0.7321758787;0.6390165058;0.6937422576;369995360.34;416245354.56;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T16:08:00.000Z";"2022-09-26T06:20:00.000Z";0.6169658916;0.640935541;0.6051206153;0.6401928298;93529775.78;384115697.88;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T00:44:00.000Z";"2022-09-25T22:07:00.000Z";0.63588344;0.6477279244;0.6112218048;0.6168599697;75423613.46;370115981.84;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T04:37:00.000Z";"2022-09-24T08:17:00.000Z";0.6381164639;0.6464735735;0.6313408691;0.6358316748;71724272.91;381499004.87;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:22:00.000Z";"2022-09-23T14:05:00.000Z";0.6363075001;0.6463575514;0.61066874;0.638115417;95907476.51;382869250.22;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:47:00.000Z";"2022-09-22T00:22:00.000Z";0.5994176976;0.6390238436;0.5973178636;0.6363942249;107449636.11;381836534.94;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:49:00.000Z";"2022-09-21T22:34:00.000Z";0.6165621847;0.6452823021;0.58773207;0.5996937865;151072286.85;359816271.89;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:25:00.000Z";"2022-09-20T13:29:00.000Z";0.6240396115;0.638515455;0.6109417565;0.6165152947;126684284.26;369909176.83;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:59:00.000Z";"2022-09-19T09:13:00.000Z";0.6052036135;0.6276580887;0.5953883179;0.6240756494;134355419.94;374445389.64;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:52:00.000Z";"2022-09-18T23:48:00.000Z";0.6791477561;0.6883135583;0.6045483581;0.6052019545;88104281.04;363121172.72;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T21:53:00.000Z";"2022-09-17T00:00:00.000Z";0.6520982919;0.6813605992;0.6520982919;0.6793218179;55470005.46;407593090.73;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T00:31:00.000Z";"2022-09-16T17:25:00.000Z";0.6663085159;0.6713999345;0.6394223453;0.6519588348;93835170.39;391175300.91;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T15:49:00.000Z";"2022-09-15T03:07:00.000Z";0.6761215947;0.6892535041;0.6467807583;0.6662679307;144171820.19;399760758.44;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:04:00.000Z";"2022-09-14T18:19:00.000Z";0.6609307799;0.6922906999;0.6438572418;0.676240626;106122469.75;405744375.62;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T04:04:00.000Z";"2022-09-13T23:31:00.000Z";0.7399080977;0.7521502222;0.6584781144;0.6715628537;186365702.34;402937712.21;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T10:56:00.000Z";"2022-09-12T16:23:00.000Z";0.7352351888;0.758214689;0.7186721422;0.7399033032;150507433.53;443941981.92;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T12:01:00.000Z";"2022-09-11T21:58:00.000Z";0.7484756028;0.7725026627;0.7219257302;0.7352378002;150975143.08;441142680.1;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T04:17:00.000Z";"2022-09-10T20:19:00.000Z";0.7843511945;0.7901851693;0.7326843554;0.74862105;185517014.25;449172629.99;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T21:23:00.000Z";"2022-09-09T00:07:00.000Z";0.6535884705;0.8166029766;0.6525486049;0.7843784512;273251980.76;470627070.74;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:25:00.000Z";"2022-09-08T13:13:00.000Z";0.6512108523;0.6579510077;0.6363984207;0.6537191201;80075840.07;392231472.06;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:52:00.000Z";"2022-09-07T02:29:00.000Z";0.6326405485;0.6556818816;0.6201467442;0.6511999133;81255485.36;390719948;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T23:58:00.000Z";0.6923645013;0.7058550815;0.6326962228;0.6328564852;132353146.57;379713891.12;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";0.7072066471;0.7100512166;0.6786120933;0.6922471422;69803110.9;415348285.3;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T12:07:00.000Z";"2022-09-04T00:19:00.000Z";0.6775268054;0.7094278394;0.6769444827;0.7071891795;100413996.12;424313507.69;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:50:00.000Z";"2022-09-03T07:55:00.000Z";0.6726916931;0.6794075842;0.6617241975;0.6775355277;68245151.98;406521316.6;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:47:00.000Z";"2022-09-02T19:44:00.000Z";0.6825820374;0.6959230803;0.6659618508;0.6727373358;110526390.27;403642401.48;"2022-09-02T23:59:59.999Z"
